term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,13,139.0,4.93447393313,1807.0,64.1481611307,1.84576098059
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,1.41981613892
costa,9,139.0,4.93447393313,1251.0,44.4102653982,1.27783452503
rica,7,139.0,4.93447393313,973.0,34.5413175319,0.993871297242
berlin,9,104.25,4.64679186068,938.25,41.8211267461,0.958375893769
fin,6,139.0,4.93447393313,834.0,29.6068435988,0.85188968335
frankfurt,5,139.0,4.93447393313,695.0,24.6723696657,0.709908069459
polic,5,139.0,4.93447393313,695.0,24.6723696657,0.709908069459
opportun,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.697000650014
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.567926455567
extradit,4,139.0,4.93447393313,556.0,19.7378957325,0.567926455567
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
incred,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
holst,3,139.0,4.93447393313,417.0,14.8034217994,0.425944841675
demand,4,104.25,4.64679186068,417.0,18.5871674427,0.425944841675
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.378617637045
jan,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.365095578579
abl,3,104.25,4.64679186068,312.75,13.940375582,0.319458631256
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
plaza,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
chinchilla,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
miranda,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
norwegian,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.283963227783
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.243397052386
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.243397052386
