term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
predestin,31,139.0,4.93447393313,4309.0,152.968691927,1.9100177305
destini,25,139.0,4.93447393313,3475.0,123.361848328,1.54033687943
blameless,18,139.0,4.93447393313,2502.0,88.8205307963,1.10904255319
vers,17,139.0,4.93447393313,2363.0,83.8860568632,1.04742907801
love,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.824672667757
sonship,13,139.0,4.93447393313,1807.0,64.1481611307,0.800975177305
god,50,32.0769230769,3.46813686434,1603.84615385,173.406843217,0.710924713584
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.646941489362
chose,9,139.0,4.93447393313,1251.0,44.4102653982,0.554521276596
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.554521276596
pleasur,8,139.0,4.93447393313,1112.0,39.475791465,0.492907801418
ephesian,8,139.0,4.93447393313,1112.0,39.475791465,0.492907801418
prais,8,139.0,4.93447393313,1112.0,39.475791465,0.492907801418
holi,29,33.36,3.50735757749,967.44,101.713369747,0.428829787234
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.369680851064
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.369680851064
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
assur,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.246453900709
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.219070133964
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.199058919803
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.184840425532
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.184840425532
ground,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.184840425532
good,11,34.75,3.54817957201,382.25,39.0299752921,0.169437056738
purpos,7,52.125,3.95364468012,364.875,27.6755127608,0.16173537234
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.158434650456
futur,6,52.125,3.95364468012,312.75,23.7218680807,0.138630319149
morn,3,104.25,4.64679186068,312.75,13.940375582,0.138630319149
foundat,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.136918833727
goal,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.136198208287
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.134429400387
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.134429400387
phrase,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.13202887538
pathway,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
kjv,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
parallel,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
meaning,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
shovel,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
frantic,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
cart,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.123226950355
