term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
minoritygroup,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
uppermiddleclass,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
covert,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0845498783455
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
specialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
uppermiddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
selfhatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
highprestig,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
overdon,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
thumbnail,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
norm,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
psychologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
forego,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
naughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
leftw,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
middleclass,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
constraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
sketch,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
presuppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
nonmor,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
mosqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0845498783455
social,13,10.6923076923,2.36952457567,139.0,30.8038194837,0.0845498783454
left,4,33.36,3.50735757749,133.44,14.02943031,0.0811678832117
argu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0780460415496
integr,3,41.7,3.7305011288,125.1,11.1915033864,0.0760948905109
type,6,20.85,3.03735394824,125.1,18.2241236894,0.0760948905109
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724713242962
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724713242962
autonomi,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724713242962
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724713242962
accept,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0724713242962
code,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0724713242961
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0676399026764
equal,2,55.6,4.01818320126,111.2,8.03636640252,0.0676399026764
white,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0654579703321
the,107,1.0,0.0,107.0,0.0,0.0650851581509
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
children,3,34.75,3.54817957201,104.25,10.644538716,0.0634124087591
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
train,2,52.125,3.95364468012,104.25,7.90728936024,0.0634124087591
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.0634124087591
system,15,6.83606557377,1.92221235763,102.540983607,28.8331853644,0.0623728610745
scientist,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0596822670674
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0596822670674
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0585345311622
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563665855637
victorian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563665855637
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563665855637
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563665855637
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563665855637
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563665855637
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563665855637
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563665855637
preserv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0533999231656
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0533999231656
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0533999231656
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0507299270073
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0507299270073
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0507299270073
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0507299270073
function,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0483142161974
execut,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0483142161974
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0483142161974
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0483142161974
individu,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0475593065693
person,6,12.6363636364,2.53657866033,75.8181818184,15.219471962,0.0461181154613
racial,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0461181154612
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0461181154612
respect,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0461181154612
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0461181154612
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0461181154612
claim,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0441129800063
against,6,12.0869565217,2.49212689776,72.5217391302,14.9527613866,0.0441129800062
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0434827945777
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0429914635655
school,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0422749391728
technic,1,69.5,4.24132675257,69.5,4.24132675257,0.0422749391727
tool,1,69.5,4.24132675257,69.5,4.24132675257,0.0422749391727
famili,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0409112314574
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0405839416058
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0405839416058
not,16,4.12871287129,1.41796570496,66.0594059406,22.6874512794,0.0401821204018
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0400499423743
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0390230207748
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0390230207748
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0390230207748
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0390230207748
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0390230207748
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0390230207748
make,8,7.8679245283,2.06279430825,62.9433962264,16.502354466,0.038286737364
indic,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0375777237091
defeat,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0375777237091
upper,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0375777237091
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0375777237091
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0375777237091
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0371194587858
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0371194587858
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0368944923689
these,9,6.672,1.89791966506,60.048,17.0812769855,0.0365255474453
usual,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0362356621482
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362356621481
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362356621481
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362356621481
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362356621481
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362356621481
autonom,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362356621481
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362356621481
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362356621481
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0349861565568
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0338199513382
data,1,55.6,4.01818320126,55.6,4.01818320126,0.0338199513382
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0338199513382
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0338199513382
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0338199513382
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0338199513382
conflict,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0327289851661
adopt,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0327289851661
act,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0323808044728
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.0317062043796
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0317062043796
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0317062043796
low,2,26.0625,3.26049749956,52.125,6.52099499912,0.0317062043796
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0317062043796
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0317062043796
complet,2,26.0625,3.26049749956,52.125,6.52099499912,0.0317062043796
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0298411335337
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0298411335337
status,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0298411335337
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0298411335337
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0298411335337
are,23,2.12213740458,0.752423790489,48.8091603053,17.3057471812,0.0296892702587
especi,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0292672655812
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0289885297185
strong,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0289885297185
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0285802405674
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0281832927818
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0281832927818
that,25,1.81304347826,0.595006912876,45.3260869565,14.8751728219,0.027570612504
peopl,10,4.4126984127,1.4844863873,44.126984127,14.844863873,0.0268412312208
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0266999615828
convent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0266999615828
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0266999615828
import,6,7.25217391304,1.981301274,43.5130434782,11.887807644,0.0264677880038
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0257948781392
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0253649635036
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0253649635036
african,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0247463058572
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0247463058572
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241571080987
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241571080987
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241571080987
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241571080987
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241571080987
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241571080987
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0235953148871
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.023413812465
becom,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348,0.0233241043712
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230590577306
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230590577306
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230590577306
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230590577306
educ,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0230590577305
more,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.022602442726
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0220564900032
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0220564900032
volum,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0220564900032
engin,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0220564900032
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0220564900032
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0220564900032
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0211374695864
exampl,2,17.375,2.85503239145,34.75,5.7100647829,0.0211374695864
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0211374695864
today,3,11.4246575342,2.43577396121,34.2739726026,7.30732188363,0.0208479152084
some,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.0204281585264
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0202919708029
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0202919708029
and,33,1.00120048019,0.0011997601919,33.0396158463,0.0395920863327,0.0200970899308
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0195115103874
rough,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0195115103874
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0187888618546
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0187888618546
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0187888618546
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0187888618545
middl,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0184472461844
life,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0179046801202
direct,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0174930782783
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0169099756691
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0169099756691
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.016364492583
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.016364492583
have,10,2.64761904762,0.973660763533,26.4761904762,9.73660763533,0.0161047387325
modern,4,6.61904761905,1.88995149541,26.4761904762,7.55980598164,0.0161047387325
mani,8,3.29644268775,1.19284391363,26.371541502,9.54275130904,0.0160410836387
church,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0158531021898
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0158531021898
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0158531021898
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0158531021898
but,7,3.65789473684,1.2968877734,25.6052631579,9.0782144138,0.01557497759
studi,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0153727051538
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0153727051537
influenti,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0153727051537
music,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436,0.0149205667669
consist,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436,0.0149205667669
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0149205667668
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0149205667668
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0144942648592
use,6,3.97142857143,1.37912587164,23.8285714286,8.27475522984,0.0144942648592
into,6,3.75675675676,1.32355602049,22.5405405406,7.94133612294,0.0137107910831
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.013710791083
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0133499807914
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0133499807914
than,5,4.32124352332,1.46354321345,21.6062176166,7.31771606725,0.0131424681366
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0130076735916
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0130076735916
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0130076735916
