term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,1.23034773446
sin,8,139.0,4.93447393313,1112.0,39.475791465,1.01552511416
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.979256360079
transplant,5,139.0,4.93447393313,695.0,24.6723696657,0.634703196347
crucifixion,5,139.0,4.93447393313,695.0,24.6723696657,0.634703196347
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.634703196347
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.533150684932
calvari,4,139.0,4.93447393313,556.0,19.7378957325,0.507762557078
don,4,139.0,4.93447393313,556.0,19.7378957325,0.507762557078
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.507762557078
ali,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
numk,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.380821917808
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.380821917808
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.320692141312
said,8,41.7,3.7305011288,333.6,29.8440090304,0.304657534247
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.304657534247
christ,3,104.25,4.64679186068,312.75,13.940375582,0.285616438356
unchang,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
forsaken,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
frog,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
get,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
fasten,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
thoreau,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
sacrif,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
got,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
superman,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
vanderbilt,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
thirst,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.217612524462
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.217612524462
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.207721046077
man,8,27.8,3.3250360207,222.4,26.6002881656,0.203105022831
belt,2,104.25,4.64679186068,208.5,9.29358372136,0.190410958904
jimmi,2,104.25,4.64679186068,208.5,9.29358372136,0.190410958904
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.190410958904
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.179210314263
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.169254185693
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.169254185693
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.163209393346
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.152328767123
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.152328767123
know,2,83.4,4.42364830936,166.8,8.84729661872,0.152328767123
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.138480697385
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.131317902693
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
sacrificev,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
jesusit,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
sacrificei,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
servantmanii,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
christphil,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
bicycl,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
rehab,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
thefath,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
graspedher,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
grove,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
selflessnessnum,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
frown,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
agonyjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
nashvill,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
gruel,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
eventhough,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
christnum,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
daffodil,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
tshirt,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
trickl,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
jesusth,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
walden,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
chrysanthemum,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
drank,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
hellish,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
crawford,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
flight,2,69.5,4.24132675257,139.0,8.48265350514,0.126940639269
dahlia,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
areessenti,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
stripe,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
humbledil,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
godalong,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
sphysic,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
els,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
didfor,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
usth,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
honorv,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
room,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
runjay,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
mindand,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
