term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.116857641051
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.115677260839
care,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.111086893345
uneduc,7,139.0,4.93447393313,973.0,34.5413175319,0.106037489102
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.106037489102
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.106037489102
stuff,7,139.0,4.93447393313,973.0,34.5413175319,0.106037489102
laptop,7,139.0,4.93447393313,973.0,34.5413175319,0.106037489102
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.106037489102
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.103873458712
chapter,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.103873458712
need,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.095672922498
yeah,6,139.0,4.93447393313,834.0,29.6068435988,0.0908892763731
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.0908892763731
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.0908892763731
idiot,6,139.0,4.93447393313,834.0,29.6068435988,0.0908892763731
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.0908892763731
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.0908892763731
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0908892763731
snare,6,139.0,4.93447393313,834.0,29.6068435988,0.0908892763731
actual,15,52.125,3.95364468012,781.875,59.3046702018,0.0852086965998
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.0841567373826
should,11,69.5,4.24132675257,764.5,46.6545942783,0.0833151700087
what,63,11.7464788732,2.46355352532,740.028169012,155.203872095,0.0806482311477
teacher,7,104.25,4.64679186068,729.75,32.5275430248,0.0795281168265
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0779050940342
guess,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
got,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
bunch,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
outgo,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
cuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
folli,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
stupid,5,139.0,4.93447393313,695.0,24.6723696657,0.0757410636443
enough,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0743639533962
doe,20,33.36,3.50735757749,667.2,70.1471515498,0.0727114210985
children,19,34.75,3.54817957201,660.25,67.4154118682,0.0719540104621
home,69,9.47727272727,2.24889658788,653.931818182,155.173864564,0.071265455338
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0706916594014
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0681669572799
expens,6,104.25,4.64679186068,625.5,27.8807511641,0.0681669572799
colleg,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.0632273226943
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
curriculum,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
save,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
shut,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
heathen,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
backward,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
sodomit,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
bang,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0605928509154
down,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.0592756150259
probabl,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.0588107082414
believ,22,23.8285714286,3.17088534087,524.228571429,69.7594774991,0.0571304022918
cool,5,104.25,4.64679186068,521.25,23.2339593034,0.0568057977332
like,40,12.8307692308,2.55184613246,513.230769232,102.073845298,0.0559318623836
could,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.0559318623834
man,18,27.8,3.3250360207,500.4,59.8506483726,0.0545335658239
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.0545335658239
simpl,6,83.4,4.42364830936,500.4,26.5418898562,0.0545335658239
right,22,21.9473684211,3.08864724263,482.842105264,67.9502393379,0.052620107374
out,26,18.5333333333,2.91957091259,481.866666666,75.9088437273,0.0525138041266
becaus,42,11.12,2.40874528882,467.04,101.16730213,0.050897994769
real,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0481178521975
explod,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
confront,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
nurtur,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
nervous,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
singlecel,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
nonsens,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
read,8,52.125,3.95364468012,417.0,31.629157441,0.0454446381866
biologist,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
admonit,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
pant,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
crieth,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
bringeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
carpent,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
elementari,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
buck,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.0454446381866
educ,21,18.9545454545,2.94204376844,398.045454544,61.7829191372,0.0433789728144
that,218,1.81304347826,0.595006912876,395.243478261,129.711507007,0.0430736135855
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0419488967876
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0419488967876
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0416575850044
turn,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.0407434687191
blue,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0403952339436
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0397640584133
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0389525470171
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0389525470171
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0389525470171
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.038952547017
the,357,1.0,0.0,357.0,0.0,0.0389058413252
come,22,16.0384615385,2.77498968378,352.846153847,61.0497730432,0.0384531553887
take,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0382691689993
whole,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0371819766981
degre,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0371819766981
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0363557105493
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0363557105493
public,31,10.6923076923,2.36952457567,331.461538461,73.4552618458,0.0361226611226
not,80,4.12871287129,1.41796570496,330.297029703,113.437256397,0.0359957530191
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0340834786399
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0340834786399
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.0340834786399
metal,3,104.25,4.64679186068,312.75,13.940375582,0.0340834786399
break,3,104.25,4.64679186068,312.75,13.940375582,0.0340834786399
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0340834786399
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0340834786399
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0330506459539
even,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.0330506459538
and,301,1.00120048019,0.0011997601919,301.361344537,0.361127817762,0.0328423435633
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0327201394943
there,45,6.515625,1.87420313844,293.203125,84.3391412298,0.0319532612249
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.0302964254578
asu,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
hmm,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
barefoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
diaper,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
stat,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
astrophysicist,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
puteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
fact,10,27.8,3.3250360207,278.0,33.250360207,0.0302964254577
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
trap,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
bee,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
playground,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
hippi,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
anecdot,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
plumber,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
cetera,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
scare,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
classroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
subtleti,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
electrician,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
uttereth,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
brainwash,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
atheism,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
merchandis,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
welladjust,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
lurk,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
certifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
privili,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
antigod,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
evolutionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
rubi,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
discret,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
nerd,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.0302964254577
about,42,6.46511627907,1.866420998,271.534883721,78.389681916,0.0295918574238
can,38,7.06779661017,1.95554877789,268.576271186,74.3108535598,0.0292694279846
make,34,7.8679245283,2.06279430825,267.509433962,70.1350064805,0.0291531641197
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0288185510451
succeed,5,52.125,3.95364468012,260.625,19.7682234006,0.0284028988666
intellectu,3,83.4,4.42364830936,250.2,13.2709449281,0.0272667829119
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0272667829119
scientist,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0267321401097
but,66,3.65789473684,1.2968877734,241.421052631,85.5945930444,0.0263100536869
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0259683646781
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0259683646781
class,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0252470212147
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0250729038271
start,12,18.9545454545,2.94204376844,227.454545454,35.3045252213,0.0247879844653
matter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0244701897928
liter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0244701897928
women,4,55.6,4.01818320126,222.4,16.072732805,0.0242371403662
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0242371403662
again,4,55.6,4.01818320126,222.4,16.072732805,0.0242371403662
all,51,4.34375,1.46873803033,221.53125,74.9056395468,0.0241424640366
christian,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.0232057726911
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0227223190933
big,6,34.75,3.54817957201,208.5,21.2890774321,0.0227223190933
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0227223190933
object,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0221681161885
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0218134263296
link,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0216403038984
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0216403038984
evolut,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0216403038984
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0209744483938
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0209744483938
well,33,5.71232876712,1.74262678065,188.506849315,57.5066837614,0.0205434665775
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0201976169718
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0201976169718
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0201976169718
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0201976169718
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0201976169718
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.019758538342
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.019758538342
number,23,7.8679245283,2.06279430825,180.962264151,47.4442690898,0.019721258081
mean,27,6.672,1.89791966506,180.144,51.2438309566,0.0196320836966
point,10,17.375,2.85503239145,173.75,28.5503239145,0.0189352659111
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0187124980768
this,47,3.57939914163,1.27519494879,168.231759657,59.9341625931,0.0183338883671
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0181778552746
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0181778552746
book,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.0178798576471
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0178532507162
who,29,5.59731543624,1.72228709641,162.322147651,49.9463257959,0.0176898591599
now,18,8.96774193548,2.19363390921,161.419354839,39.4854103658,0.0175914728464
some,28,5.59731543624,1.72228709641,156.724832215,48.2240386995,0.0170798640164
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.01704173932
own,11,14.1355932203,2.64869595845,155.491525423,29.1356555429,0.0169454583068
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0165253229769
are,71,2.12213740458,0.752423790489,150.671755725,53.4220891247,0.0164202000572
social,14,10.6923076923,2.36952457567,149.692307692,33.1733440594,0.0163134598618
where,14,10.6923076923,2.36952457567,149.692307692,33.1733440594,0.0163134598618
life,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0160392840658
emperor,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0160392840658
work,20,7.25217391304,1.981301274,145.043478261,39.62602548,0.0158068306736
park,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0158068306736
scienc,11,13.03125,2.567350319,143.34375,28.240853509,0.0156215943766
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.015517681332
peopl,32,4.4126984127,1.4844863873,141.206349206,47.5035643936,0.01538866055
much,15,9.37078651685,2.23759703263,140.561797753,33.5639554894,0.0153184173663
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
welloff,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
effemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
queer,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
philistin,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
frugal,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
vernacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
equiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
cheaper,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
taketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
blacken,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
refrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0151482127289
