term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
israel,54,49.0588235294,3.8930200583,2649.17647059,210.223083148,0.632261687491
cousin,19,139.0,4.93447393313,2641.0,93.7550047295,0.63031026253
jew,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.434280755045
benji,10,139.0,4.93447393313,1390.0,49.3447393313,0.331742243437
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.312785543812
jonathan,9,139.0,4.93447393313,1251.0,44.4102653982,0.298568019093
defend,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.221161495625
summer,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.214356526528
jewish,24,36.2608695652,3.59073918643,870.260869565,86.1777404743,0.207699491543
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.199045346062
rafi,6,139.0,4.93447393313,834.0,29.6068435988,0.199045346062
imagin,6,139.0,4.93447393313,834.0,29.6068435988,0.199045346062
enemi,12,69.5,4.24132675257,834.0,50.8959210308,0.199045346062
know,9,83.4,4.42364830936,750.6,39.8128347842,0.179140811456
hama,5,139.0,4.93447393313,695.0,24.6723696657,0.165871121718
isra,5,139.0,4.93447393313,695.0,24.6723696657,0.165871121718
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.165871121718
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.165871121718
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.132696897375
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
antisemit,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
gang,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
proud,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
synagogu,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
door,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
leed,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
twenti,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
let,4,139.0,4.93447393313,556.0,19.7378957325,0.132696897375
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11374019775
got,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
uniform,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
holocaust,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
campus,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
jewri,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
zionism,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
loyalti,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
beaten,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
freeli,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
avenu,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
hashanah,3,139.0,4.93447393313,417.0,14.8034217994,0.099522673031
