term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
menorah,13,139.0,4.93447393313,1807.0,64.1481611307,0.926191696566
jewish,41,36.2608695652,3.59073918643,1486.69565217,147.220306644,0.762017248679
hanukkah,8,139.0,4.93447393313,1112.0,39.475791465,0.569964120964
jew,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.505195470854
rabbi,7,139.0,4.93447393313,973.0,34.5413175319,0.498718605843
jacob,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
display,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
joseph,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.332479070562
egyptian,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.284982060482
hidden,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
chabad,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
differenti,5,104.25,4.64679186068,521.25,23.2339593034,0.267170681702
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.244270337556
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
glaser,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
maccabe,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
festiv,4,104.25,4.64679186068,417.0,18.5871674427,0.213736545361
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
pharaoh,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
know,4,83.4,4.42364830936,333.6,17.6945932374,0.170989236289
ident,7,41.7,3.7305011288,291.9,26.1135079016,0.149615581753
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
schneerson,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
let,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
shabbat,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
