term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
paysnoop,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sinproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
dmemphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
strangeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
misl,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
unwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sabotag,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0536265432099
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
towel,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
doggon,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
affairsmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
racket,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
biblesst,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
indict,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
kiddavid,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
busybodiesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
ild,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
omiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sindo,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
anthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
prisonil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
verizon,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
wireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
godiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
stealingnumfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
watt,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sean,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
shotgun,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
busili,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
welltodo,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sag,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
goodii,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
client,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
alaskan,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
rafter,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
numand,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
elseil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
screenshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sown,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
stronghold,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
flown,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
huh,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
baloney,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
barack,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
gladston,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
numfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
anglican,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
yearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
brotherpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
numsuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
procrastin,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
ornerinesswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
horseback,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
diari,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sluggard,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
spoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
lazythat,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0536265432099
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
juri,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
goodby,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
dec,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
eyesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
numnor,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
churchbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
casei,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
usil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
mischiev,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
wrongkeep,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
pellicano,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
etci,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
presidentelect,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
numw,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sinningnumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
leak,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
workshopif,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
parnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
meddler,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
snoopi,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
snoopingnumw,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
thiev,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
stealingidl,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
cage,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
thoreau,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
setson,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
mischiefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
rep,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
doesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
themselvesecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
executivesnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
businesswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
mead,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
guiltyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
ouch,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
shorten,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
workidl,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
brothersom,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
class,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0536265432098
not,33,4.12871287129,1.41796570496,136.247524753,46.7928682637,0.0525646314632
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0500514403291
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0495014245014
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0495014245014
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0495014245014
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0489633655394
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
lesser,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
anthropologist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459656084657
text,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0459656084656
pressur,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0459656084656
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0459656084656
person,9,12.6363636364,2.53657866033,113.727272728,22.829207943,0.0438762626264
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0423367446395
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0415173237755
account,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0415173237755
peopl,24,4.4126984127,1.4844863873,105.904761905,35.6276732952,0.0408583186361
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.0402199074074
christoph,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
employ,2,52.125,3.95364468012,104.25,7.90728936024,0.0402199074074
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0402199074074
