term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,25,139.0,4.93447393313,3475.0,123.361848328,1.19333791209
master,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.922847985348
hyderabad,17,139.0,4.93447393313,2363.0,83.8860568632,0.81146978022
bus,9,139.0,4.93447393313,1251.0,44.4102653982,0.429601648352
stay,8,139.0,4.93447393313,1112.0,39.475791465,0.381868131868
dear,8,139.0,4.93447393313,1112.0,39.475791465,0.381868131868
arrang,10,104.25,4.64679186068,1042.5,46.4679186068,0.358001373626
suit,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
parti,35,20.85,3.03735394824,729.75,106.307388188,0.250600961538
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.242339391378
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
nagpur,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
car,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
spot,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
night,6,104.25,4.64679186068,625.5,27.8807511641,0.214800824176
scheme,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.204572213501
enthusiast,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
meherabad,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
shadnagar,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
bungalow,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
leav,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.176246830093
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.176246830093
arriv,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.165811162522
plagu,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163657770801
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163657770801
gosha,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
baggag,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
seclus,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
shewn,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
told,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
darshana,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
difficulti,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
maharaja,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
shown,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
telegram,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
suitabl,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
load,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
