term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,31,139.0,4.93447393313,4309.0,152.968691927,1.78722521775
sinner,12,139.0,4.93447393313,1668.0,59.2136871976,0.691829116549
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.518871837412
job,7,139.0,4.93447393313,973.0,34.5413175319,0.403566984654
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.395330923743
demonstr,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.345914558275
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
peacemak,5,139.0,4.93447393313,695.0,24.6723696657,0.288262131895
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.288262131895
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.27673164662
look,7,83.4,4.42364830936,583.8,30.9655381655,0.242140190792
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.239479309575
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
got,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.207548734965
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.199566091312
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.192174754597
manag,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.186261685225
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
numbut,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
