term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,13,139.0,4.93447393313,1807.0,64.1481611307,0.660694698355
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.522747453644
leisur,9,139.0,4.93447393313,1251.0,44.4102653982,0.457404021938
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.457404021938
said,27,41.7,3.7305011288,1125.9,100.723530478,0.411663619744
get,8,139.0,4.93447393313,1112.0,39.475791465,0.406581352834
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
don,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.288886750698
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.261373726822
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.258022781606
got,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.234566165096
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.228702010969
work,86,7.25217391304,1.981301274,623.686956521,170.391909564,0.228039106589
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.203290676417
enhanc,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
aesop,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
reward,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
break,5,104.25,4.64679186068,521.25,23.2339593034,0.190585009141
night,5,104.25,4.64679186068,521.25,23.2339593034,0.190585009141
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.182961608775
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.180702823482
man,17,27.8,3.3250360207,472.6,56.5256123519,0.172797074954
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.160492639276
rest,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.159097051109
chop,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
done,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
einstein,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
tire,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
idl,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.152468007313
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
cathedr,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
workil,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
lazi,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135527117611
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130686863411
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130686863411
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130686863411
find,6,55.6,4.01818320126,333.6,24.1090992076,0.12197440585
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117283082548
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.114351005484
dog,3,104.25,4.64679186068,312.75,13.940375582,0.114351005484
good,9,34.75,3.54817957201,312.75,31.9336161481,0.114351005484
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101645338208
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101645338208
hobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
els,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
traffic,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
thess,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
jeer,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.101645338208
energ,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
save,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
sharpen,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
paycheck,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
vinci,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.101645338208
leonardo,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
businessman,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
threeday,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
busi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.089687063125
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871245756073
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871245756073
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871245756073
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871245756073
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0831643676251
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.081679289632
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0802463196382
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0795485255544
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0762340036563
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0762340036563
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0762340036563
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0762340036563
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0762340036563
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.072603813006
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0717496505
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0677635588056
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.066290437962
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0653434317054
health,5,33.36,3.50735757749,166.8,17.5367878875,0.060987202925
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.060987202925
look,2,83.4,4.42364830936,166.8,8.84729661872,0.060987202925
know,2,83.4,4.42364830936,166.8,8.84729661872,0.060987202925
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.060987202925
