term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,21,139.0,4.93447393313,2919.0,103.623952596,0.84486251809
astrolog,13,139.0,4.93447393313,1807.0,64.1481611307,0.523010130246
meher,13,139.0,4.93447393313,1807.0,64.1481611307,0.523010130246
manifest,9,139.0,4.93447393313,1251.0,44.4102653982,0.362083936324
divin,18,69.5,4.24132675257,1251.0,76.3438815463,0.362083936324
destini,9,139.0,4.93447393313,1251.0,44.4102653982,0.362083936324
discipl,9,139.0,4.93447393313,1251.0,44.4102653982,0.362083936324
spiritu,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.297094511856
uranus,7,139.0,4.93447393313,973.0,34.5413175319,0.281620839363
chart,8,104.25,4.64679186068,834.0,37.1743348854,0.241389290883
psycholog,6,139.0,4.93447393313,834.0,29.6068435988,0.241389290883
aquarius,6,139.0,4.93447393313,834.0,29.6068435988,0.241389290883
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.241389290883
emot,8,104.25,4.64679186068,834.0,37.1743348854,0.241389290883
zodiac,5,139.0,4.93447393313,695.0,24.6723696657,0.201157742402
pisc,5,139.0,4.93447393313,695.0,24.6723696657,0.201157742402
avatar,5,139.0,4.93447393313,695.0,24.6723696657,0.201157742402
fog,5,139.0,4.93447393313,695.0,24.6723696657,0.201157742402
birthchart,5,139.0,4.93447393313,695.0,24.6723696657,0.201157742402
constel,5,139.0,4.93447393313,695.0,24.6723696657,0.201157742402
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.201157742402
symbol,24,25.2727272727,3.22972584089,606.545454545,77.5134201814,0.175555847915
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
planetari,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
equinox,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
proof,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
unconsci,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
venus,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
cosmic,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
psychic,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
incarn,4,139.0,4.93447393313,556.0,19.7378957325,0.160926193922
degre,14,37.9090909091,3.635190949,530.727272727,50.892673286,0.153611366925
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.150868306802
know,6,83.4,4.42364830936,500.4,26.5418898562,0.14483357453
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137936737647
sun,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.137936737647
physiopsycholog,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
natal,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
fate,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
trine,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
peculiar,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
babaí,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
tension,4,104.25,4.64679186068,417.0,18.5871674427,0.120694645441
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
jupit,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
conjunct,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.120694645441
pitch,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
degreesymbol,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
ration,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.120694645441
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.120694645441
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.112648335745
integr,9,41.7,3.7305011288,375.3,33.5745101592,0.108625180897
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103452553236
aspect,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.093873613121
assum,3,104.25,4.64679186068,312.75,13.940375582,0.090520984081
christ,3,104.25,4.64679186068,312.75,13.940375582,0.090520984081
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0894034410677
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0862104610295
cross,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0851962203115
