term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,27,139.0,4.93447393313,3753.0,133.230796195,3.30660792952
happen,15,139.0,4.93447393313,2085.0,74.017108997,1.83700440529
swt,9,139.0,4.93447393313,1251.0,44.4102653982,1.10220264317
don't,8,139.0,4.93447393313,1112.0,39.475791465,0.979735682819
aayah,7,139.0,4.93447393313,973.0,34.5413175319,0.857268722467
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.734801762115
get,6,139.0,4.93447393313,834.0,29.6068435988,0.734801762115
calam,6,139.0,4.93447393313,834.0,29.6068435988,0.734801762115
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.629830081813
difficulti,5,139.0,4.93447393313,695.0,24.6723696657,0.612334801762
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.612334801762
blame,5,139.0,4.93447393313,695.0,24.6723696657,0.612334801762
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.551101321586
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
fault,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
quraan,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
indi,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
huwa,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
min,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
accid,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.367400881057
car,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
let,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
anfusikum,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
ala,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
mithlaiha,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
loath,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.275550660793
kulli,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
mecca,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
museebatun,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
qad,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
qul,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
asawbtum,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
lamma,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
asawbatkum,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
met,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
neglig,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
shaiin,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
anna,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.226092849881
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.226092849881
test,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.226092849881
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.226092849881
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.209943360604
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.200400480577
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.169569637411
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.169569637411
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.152027950783
know,2,83.4,4.42364830936,166.8,8.84729661872,0.146960352423
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.146960352423
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.133600320384
“innallah,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
“ma'a,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
asawba,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
“qad,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
wassalmu,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
walakum,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
numaaudhu,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
done,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
swtfinal,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
wahluluqdatammillisaniyafqahu,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
