term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ignor,1,4.58446433728,1.5226732695,4.58446433728,1.5226732695,0.0107869749112
lot,1,4.40877534018,1.48359695025,4.40877534018,1.48359695025,0.0103735890357
goe,1,4.25174076058,1.4473284898,4.25174076058,1.4473284898,0.0100040959072
suppos,1,4.23021582734,1.44225301477,4.23021582734,1.44225301477,0.00995344900551
when,4,1.02076769755,0.0205549888584,4.0830707902,0.0822199554336,0.00960722538871
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.00951969778739
for,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.00941472978833
can,3,1.17626139142,0.162341096394,3.52878417426,0.487023289182,0.00830302158649
price,1,3.48387096774,1.24814402264,3.48387096774,1.24814402264,0.00819734345351
simpl,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00799556809026
struggl,1,3.36,1.21194097398,3.36,1.21194097398,0.00790588235294
outsid,2,1.67450690855,0.515518738985,3.3490138171,1.03103747797,0.00788003251082
befor,3,1.10036041031,0.0956377718795,3.30108123093,0.286913315638,0.00776724995513
print,1,3.29719626168,1.19307248967,3.29719626168,1.19307248967,0.00775810885101
minut,1,3.11233091551,1.13537193598,3.11233091551,1.13537193598,0.00732313156591
were,3,1.02458857696,0.0242911436811,3.07376573088,0.0728734310433,0.00723238995501
one,3,1.00627495722,0.0062553516455,3.01882487166,0.0187660549365,0.00710311734508
peac,1,3.00966824645,1.10182985556,3.00966824645,1.10182985556,0.00708157234459
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00706282739979
aim,1,2.89602334914,1.06333853704,2.89602334914,1.06333853704,0.00681417258621
common,2,1.4025974026,0.338325805271,2.8051948052,0.676651610542,0.00660045836518
mix,1,2.78526315789,1.02434236008,2.78526315789,1.02434236008,0.00655356037151
daili,1,2.76971388695,1.01874402495,2.76971388695,1.01874402495,0.00651697385165
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00642505918776
basic,1,2.7301805675,1.00436774895,2.7301805675,1.00436774895,0.00642395427647
obtain,1,2.68629441624,0.988162703503,2.68629441624,0.988162703503,0.00632069274409
without,2,1.29547123623,0.258874517941,2.59094247246,0.517749035882,0.00609633522932
simpli,1,2.51920025389,0.923941491586,2.51920025389,0.923941491586,0.00592753000915
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00586886003419
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.00582765898871
cut,1,2.46636631971,0.90274594185,2.46636631971,0.90274594185,0.00580321486991
way,2,1.2190739461,0.198091509935,2.4381478922,0.39618301987,0.00573681856988
peopl,2,1.21320495186,0.193265578473,2.42640990372,0.386531156946,0.00570919977346
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00566246689673
reflect,1,2.34435912581,0.85201207065,2.34435912581,0.85201207065,0.00551613911955
seem,1,2.29123971713,0.829093032276,2.29123971713,0.829093032276,0.0053911522756
valu,1,2.27776183644,0.823193310148,2.27776183644,0.823193310148,0.00535943961515
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00525686660816
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00525169325428
observ,1,2.22446406053,0.799516014932,2.22446406053,0.799516014932,0.0052340330836
quick,1,2.205,0.790727508899,2.205,0.790727508899,0.00518823529412
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00512558920386
where,2,1.06715063521,0.0649921387457,2.13430127042,0.129984277491,0.00502188534216
mani,2,1.04426757877,0.0433157581221,2.08853515754,0.0866315162442,0.00491420037068
behind,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00490484429066
some,2,1.04036697248,0.0395735090645,2.08073394496,0.079147018129,0.00489584457638
approach,1,2.07556543339,0.730233614581,2.07556543339,0.730233614581,0.00488368337268
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00486460400021
after,2,1.02070207021,0.0204906946481,2.04140414042,0.0409813892962,0.00480330385981
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.00472134657706
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00449089854744
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00446246495254
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00406920415226
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00401023017904
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00377059595414
never,1,1.55769230769,0.443205436091,1.55769230769,0.443205436091,0.00366515837104
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00364122176798
throughout,1,1.52170995878,0.419834675435,1.52170995878,0.419834675435,0.00358049402066
again,1,1.50883862384,0.411340231612,1.50883862384,0.411340231612,0.00355020852668
case,1,1.48498737256,0.395406268889,1.48498737256,0.395406268889,0.00349408793544
short,1,1.41295834817,0.345685625679,1.41295834817,0.345685625679,0.00332460787805
took,1,1.40098835157,0.337177952953,1.40098835157,0.337177952953,0.00329644318016
small,1,1.3594793629,0.307101805059,1.3594793629,0.307101805059,0.00319877497153
final,1,1.34008609775,0.292733863948,1.34008609775,0.292733863948,0.00315314375941
various,1,1.33232628399,0.28692650007,1.33232628399,0.28692650007,0.00313488537409
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00299393236496
back,1,1.26070038911,0.231667430897,1.26070038911,0.231667430897,0.00296635385673
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00296188503946
creat,1,1.2492917847,0.222576818514,1.2492917847,0.222576818514,0.00293951008165
did,1,1.24713275727,0.220847122352,1.24713275727,0.220847122352,0.00293443001711
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00290951741706
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00288190820226
last,1,1.21172340101,0.192043644611,1.21172340101,0.192043644611,0.00285111388473
becam,1,1.17347919284,0.1599730053,1.17347919284,0.1599730053,0.00276112751256
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00273124911294
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00270474941118
take,1,1.13961668222,0.130691962197,1.13961668222,0.130691962197,0.00268145101699
ani,1,1.13383802314,0.125608358366,1.13383802314,0.125608358366,0.00266785417209
form,1,1.12755681818,0.120053184191,1.12755681818,0.120053184191,0.00265307486631
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00263195195642
place,1,1.10043668122,0.0957070839572,1.10043668122,0.0957070839572,0.00258926277934
then,1,1.08657860516,0.0830338652309,1.08657860516,0.0830338652309,0.00255665554155
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00252742179416
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00250068912289
year,1,1.04854368932,0.0474022388946,1.04854368932,0.0474022388946,0.00246716162193
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00243008678882
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00241235351099
but,1,1.01632417899,0.0161923720719,1.01632417899,0.0161923720719,0.00239135100939
not,1,1.01567398119,0.0155524130075,1.01567398119,0.0155524130075,0.00238982113221
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00237086152054
this,1,1.00379362671,0.0037864490525,1.00379362671,0.0037864490525,0.00236186735696
with,1,1.00119820899,0.00119749171339,1.00119820899,0.00119749171339,0.00235576049174
