term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
adam,26,139.0,4.93447393313,3614.0,128.296322261,1.26896067416
enoch,18,139.0,4.93447393313,2502.0,88.8205307963,0.878511235955
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.683286516854
seth,13,139.0,4.93447393313,1807.0,64.1481611307,0.634480337079
belov,13,139.0,4.93447393313,1807.0,64.1481611307,0.634480337079
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.634480337079
imag,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.559052604699
begat,11,139.0,4.93447393313,1529.0,54.2792132644,0.536867977528
walk,11,139.0,4.93447393313,1529.0,54.2792132644,0.536867977528
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.529359334485
methuselah,9,139.0,4.93447393313,1251.0,44.4102653982,0.439255617978
jare,8,139.0,4.93447393313,1112.0,39.475791465,0.390449438202
cain,8,139.0,4.93447393313,1112.0,39.475791465,0.390449438202
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.292837078652
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
gen,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.268433988764
abel,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
incorrupt,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
seed,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.195224719101
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
sown,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
poster,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
earthi,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
convey,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
sixti,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.188252407705
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.186350868233
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.175702247191
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.146418539326
messiah,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
flood,4,104.25,4.64679186068,417.0,18.5871674427,0.146418539326
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.146418539326
know,5,83.4,4.42364830936,417.0,22.1182415468,0.146418539326
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
apostaci,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
fag,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
