term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,24,139.0,4.93447393313,3336.0,118.427374395,3.02997275204
strand,14,139.0,4.93447393313,1946.0,69.0826350638,1.76748410536
volunt,7,139.0,4.93447393313,973.0,34.5413175319,0.883742052679
tide,6,139.0,4.93447393313,834.0,29.6068435988,0.757493188011
rescu,5,139.0,4.93447393313,695.0,24.6723696657,0.631244323342
sandbank,5,139.0,4.93447393313,695.0,24.6723696657,0.631244323342
save,3,139.0,4.93447393313,417.0,14.8034217994,0.378746594005
assist,5,83.4,4.42364830936,417.0,22.1182415468,0.378746594005
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.378746594005
smithton,3,139.0,4.93447393313,417.0,14.8034217994,0.378746594005
perkin,3,139.0,4.93447393313,417.0,14.8034217994,0.378746594005
tasmanian,3,139.0,4.93447393313,417.0,14.8034217994,0.378746594005
tasmania,3,139.0,4.93447393313,417.0,14.8034217994,0.378746594005
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.378746594005
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.378746594005
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
shallow,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
remot,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
sheet,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
sperm,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.252497729337
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
ici,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.252497729337
wave,3,83.4,4.42364830936,250.2,13.2709449281,0.227247956403
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.216426625146
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.189373297003
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168331819558
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.162319968859
again,3,55.6,4.01818320126,166.8,12.0545496038,0.151498637602
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.142029972752
train,3,52.125,3.95364468012,156.375,11.8609340404,0.142029972752
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.139538218844
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137726034184
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
return,4,34.75,3.54817957201,139.0,14.192718288,0.126248864668
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
tissu,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
werf,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
onsit,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
expediti,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
tepid,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
got,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
blister,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
shannon,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
wedg,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
wiets,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
brochur,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
daunt,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
redenbach,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
should,2,69.5,4.24132675257,139.0,8.48265350514,0.126248864668
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
transpar,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
step,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
van,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
refloat,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
bucket,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.126248864668
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
government,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
optimist,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
get,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
expertis,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
mann,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
guidelin,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
retrospect,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
heighten,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.126248864668
