term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.471414728682
nobl,4,139.0,4.93447393313,556.0,19.7378957325,0.404069767442
lenin,4,139.0,4.93447393313,556.0,19.7378957325,0.404069767442
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.404069767442
communist,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.350902692778
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
foster,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.259759136213
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.259759136213
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.259759136213
good,10,34.75,3.54817957201,347.5,35.4817957201,0.252543604651
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
fantast,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
antireligi,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
bolshevik,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
propag,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
atheism,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
proletariat,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
engel,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
subordin,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
struggl,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.184466632962
