term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tabernacl,25,139.0,4.93447393313,3475.0,123.361848328,1.29712579321
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.933930571109
candlestick,17,139.0,4.93447393313,2363.0,83.8860568632,0.88204553938
lord,40,55.6,4.01818320126,2224.0,160.72732805,0.830160507652
thou,16,139.0,4.93447393313,2224.0,78.9515829301,0.830160507652
glori,14,139.0,4.93447393313,1946.0,69.0826350638,0.726390444196
mose,13,139.0,4.93447393313,1807.0,64.1481611307,0.674505412467
fill,12,139.0,4.93447393313,1668.0,59.2136871976,0.622620380739
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.622620380739
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.622620380739
lamp,10,139.0,4.93447393313,1390.0,49.3447393313,0.518850317283
thereof,9,139.0,4.93447393313,1251.0,44.4102653982,0.466965285554
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.415080253826
hast,8,139.0,4.93447393313,1112.0,39.475791465,0.415080253826
pure,8,139.0,4.93447393313,1112.0,39.475791465,0.415080253826
pattern,7,139.0,4.93447393313,973.0,34.5413175319,0.363195222098
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.363195222098
ark,7,139.0,4.93447393313,973.0,34.5413175319,0.363195222098
solomon,7,139.0,4.93447393313,973.0,34.5413175319,0.363195222098
light,22,39.7142857143,3.68171096464,873.714285715,80.9976412221,0.326134485149
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
item,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.283009263972
beaten,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
ephesus,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
kept,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
spake,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
rev,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
miss,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
oliv,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.233482642777
tabl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.207540126913
aaron,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
veil,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
rear,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
heb,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.191575501766
mount,7,69.5,4.24132675257,486.5,29.689287268,0.181597611049
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.172950105761
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.167628564045
meticul,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
kgs,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
fervent,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
night,4,104.25,4.64679186068,417.0,18.5871674427,0.155655095185
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.155655095185
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
oil,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.155655095185
holi,12,33.36,3.50735757749,400.32,42.0882909299,0.149428891377
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.143681626324
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.141504631986
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.138360084609
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.136198208287
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133418653016
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.128186548976
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.124524076148
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.118594358236
christ,3,104.25,4.64679186068,312.75,13.940375582,0.116741321389
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113203705589
the,294,1.0,0.0,294.0,0.0,0.109742441209
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
faubus,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
gear,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
eisenhow,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
gov,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
plung,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
