term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
convers,18,139.0,4.93447393313,2502.0,88.8205307963,1.14194431766
jew,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.657483091988
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.570972158832
convert,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.549825041838
ruth,7,139.0,4.93447393313,973.0,34.5413175319,0.444089456869
jewish,26,36.2608695652,3.59073918643,942.782608695,93.3592188472,0.430297858829
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.380648105888
forward,5,139.0,4.93447393313,695.0,24.6723696657,0.317206754906
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.317206754906
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.317206754906
“us,5,139.0,4.93447393313,695.0,24.6723696657,0.317206754906
wouldb,4,139.0,4.93447393313,556.0,19.7378957325,0.253765403925
shavuot,4,139.0,4.93447393313,556.0,19.7378957325,0.253765403925
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.253765403925
hillel,4,139.0,4.93447393313,556.0,19.7378957325,0.253765403925
“them,4,139.0,4.93447393313,556.0,19.7378957325,0.253765403925
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.253765403925
shammai,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
pew,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
nonjewish,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
prospect,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
postur,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
talmud,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
mormon,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.190324052944
judaism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163134902524
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163134902524
know,4,83.4,4.42364830936,333.6,17.6945932374,0.152259242355
look,4,83.4,4.42364830936,333.6,17.6945932374,0.152259242355
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.134346390313
polici,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.131257967548
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.126882701963
ulterior,2,139.0,4.93447393313,278.0,9.86894786626,0.126882701963
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.126882701963
let,2,139.0,4.93447393313,278.0,9.86894786626,0.126882701963
