term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,8,139.0,4.93447393313,1112.0,39.475791465,0.934453781513
goat,7,139.0,4.93447393313,973.0,34.5413175319,0.817647058824
get,6,139.0,4.93447393313,834.0,29.6068435988,0.700840336134
milk,5,139.0,4.93447393313,695.0,24.6723696657,0.584033613445
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.584033613445
maryfarm,5,139.0,4.93447393313,695.0,24.6723696657,0.584033613445
easton,4,139.0,4.93447393313,556.0,19.7378957325,0.467226890756
stjoseph,4,139.0,4.93447393313,556.0,19.7378957325,0.467226890756
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.420504201681
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.389355742297
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
nourish,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
potato,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
susi,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
shrine,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
cherri,3,139.0,4.93447393313,417.0,14.8034217994,0.350420168067
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.300360144058
spring,3,104.25,4.64679186068,312.75,13.940375582,0.26281512605
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.233613445378
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.233613445378
chaplain,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
pear,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
granddaught,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
orphan,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
onion,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
buck,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
cab,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
han,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
cabbag,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
dolli,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.233613445378
