term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,13,139.0,4.93447393313,1807.0,64.1481611307,0.694465795542
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.520849346656
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.373943120676
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.343417151641
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.320522674866
arnold,6,139.0,4.93447393313,834.0,29.6068435988,0.320522674865
afraid,6,139.0,4.93447393313,834.0,29.6068435988,0.320522674865
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
murphi,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
know,8,83.4,4.42364830936,667.2,35.3891864749,0.256418139892
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.240392006149
cooper,6,104.25,4.64679186068,625.5,27.8807511641,0.240392006149
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
wesley,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
nashvill,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.200326671791
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.197244722994
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.192313604919
enemi,7,69.5,4.24132675257,486.5,29.689287268,0.186971560338
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183155814209
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183155814209
said,11,41.7,3.7305011288,458.7,41.0355124168,0.176287471176
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.174830549927
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.17258913262
let,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
card,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
phillip,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
caption,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
engag,4,104.25,4.64679186068,417.0,18.5871674427,0.160261337433
get,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.142454522162
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.142454522162
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137366860657
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137366860657
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.128209069946
seem,3,104.25,4.64679186068,312.75,13.940375582,0.120196003075
night,3,104.25,4.64679186068,312.75,13.940375582,0.120196003075
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.120196003075
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106840891622
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
rant,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
contend,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
