term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,20,104.25,4.64679186068,2085.0,92.9358372136,0.507546251217
invis,9,139.0,4.93447393313,1251.0,44.4102653982,0.30452775073
orlean,8,139.0,4.93447393313,1112.0,39.475791465,0.270691333982
nurs,8,139.0,4.93447393313,1112.0,39.475791465,0.270691333982
synagogu,7,139.0,4.93447393313,973.0,34.5413175319,0.236854917235
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.236854917235
kennedi,7,139.0,4.93447393313,973.0,34.5413175319,0.236854917235
felt,7,139.0,4.93447393313,973.0,34.5413175319,0.236854917235
katrina,7,139.0,4.93447393313,973.0,34.5413175319,0.236854917235
hilfik,6,139.0,4.93447393313,834.0,29.6068435988,0.203018500487
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.203018500487
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.203018500487
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.203018500487
ail,6,139.0,4.93447393313,834.0,29.6068435988,0.203018500487
poor,14,55.6,4.01818320126,778.4,56.2545648176,0.189483933788
gloria,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
interfaith,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
haitian,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
terra,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
told,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
chariti,5,139.0,4.93447393313,695.0,24.6723696657,0.169182083739
know,8,83.4,4.42364830936,667.2,35.3891864749,0.162414800389
stori,25,26.0625,3.26049749956,651.5625,81.512437489,0.158608203505
justic,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.157903278156
realiti,6,104.25,4.64679186068,625.5,27.8807511641,0.152263875365
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.135345666991
krista,4,139.0,4.93447393313,556.0,19.7378957325,0.135345666991
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.135345666991
destitut,4,139.0,4.93447393313,556.0,19.7378957325,0.135345666991
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.135345666991
segreg,4,139.0,4.93447393313,556.0,19.7378957325,0.135345666991
saw,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.135345666991
engag,5,104.25,4.64679186068,521.25,23.2339593034,0.126886562804
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.116010571707
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.116010571707
luther,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.116010571707
racial,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.110737363902
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.110737363902
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.109317654108
relationship,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.109317654108
could,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.109317654108
lectur,4,104.25,4.64679186068,417.0,18.5871674427,0.101509250243
pace,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
hurrican,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
richest,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
read,8,52.125,3.95364468012,417.0,31.629157441,0.101509250243
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
inescap,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
welltodo,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
job,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
step,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
randolph,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.101509250243
color,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0902304446609
martin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0902304446609
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0902304446609
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0870079287802
descent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0870079287802
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0870079287802
boston,5,69.5,4.24132675257,347.5,21.2066337629,0.0845910418695
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.084007655374
issu,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0827112409391
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0789516390782
ago,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0789516390782
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0761319376826
mutual,3,104.25,4.64679186068,312.75,13.940375582,0.0761319376826
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0725066073167
oneonon,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
canyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
molecul,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
rag,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
scandal,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
jobless,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
paycheck,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
tippett,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
cancel,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
poorest,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
loyalti,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
malcolm,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
wendi,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
arch,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
commission,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
middleag,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0676728334956
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
everrep,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
ecumen,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
poorer,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
africanamerican,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
alzheim,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0676728334956
