term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0325374531836
control,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.0320917346466
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0316580625569
some,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0314455923384
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.0308249556475
often,4,5.45098039216,1.69579548097,21.8039215686,6.78318192388,0.0306234853492
that,12,1.81304347826,0.595006912876,21.7565217391,7.14008295451,0.0305569125549
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0302283436028
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0300345721694
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0300345721694
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0292837078652
type,1,20.85,3.03735394824,20.85,3.03735394824,0.0292837078652
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0285694710879
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.028225260593
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.0281123595506
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0278892455859
and,19,1.00120048019,0.0011997601919,19.0228091236,0.0227954436461,0.0267174285444
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0266215526046
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0260299625468
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0254640937958
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0249223045662
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0249223045662
are,8,2.12213740458,0.752423790489,16.9770992366,6.01939032391,0.0238442405009
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0235841942538
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0234269662921
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0229676140119
group,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0227446274681
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0225259291271
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0223113964687
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0221009115963
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0221009115963
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0209169341895
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0205499704317
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0203712750366
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0198533612645
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0192024313869
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0188927147517
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0188927147517
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766,0.0185928303906
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0183023174157
for,9,1.44290657439,0.366659533686,12.9861591695,3.29993580317,0.0182389875976
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0181604389862
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0180207433017
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0177477017365
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0154124778238
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0154124778237
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0151141718014
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0150172860847
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0150172860847
most,5,2.07980049875,0.732271975052,10.3990024938,3.66135987526,0.0146053405811
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.014284735544
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0141126302965
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0139446227929
major,2,4.8488372093,1.57873892555,9.6976744186,3.1574778511,0.0136203292396
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0133107763023
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.013161217018
form,2,4.29896907216,1.4583752433,8.59793814432,2.9167504866,0.0120757558207
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.0115026021074
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.011483807006
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.0111556982344
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0108458177278
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0100544919709
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00992668063226
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00992668063226
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00937078651685
one,3,2.224,0.799307376388,6.672,2.39792212916,0.00937078651685
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.00929641519529
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00908021949308
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00842696629213
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.00813436329588
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00760615788705
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00729812034022
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00727545537022
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00616499112951
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00614343521646
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166,0.00591590057882
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00579875403271
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00507077192471
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.0046298352356
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.00461766746886
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00280898876404
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.0026204660282
