term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
consol,33,139.0,4.93447393313,4587.0,162.837639793,1.71476635514
christ,40,104.25,4.64679186068,4170.0,185.871674427,1.55887850467
redempt,19,139.0,4.93447393313,2641.0,93.7550047295,0.987289719626
simeon,14,139.0,4.93447393313,1946.0,69.0826350638,0.727476635514
anna,11,139.0,4.93447393313,1529.0,54.2792132644,0.571588785047
jerusalem,9,139.0,4.93447393313,1251.0,44.4102653982,0.467663551402
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.467663551402
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.455672178289
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
luke,7,139.0,4.93447393313,973.0,34.5413175319,0.363738317757
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.363738317757
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.363738317757
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
prepar,8,104.25,4.64679186068,834.0,37.1743348854,0.311775700935
israel,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.275096206707
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.263810208483
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
heart,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.242492211838
tender,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
redeem,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
save,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.194859813084
night,5,104.25,4.64679186068,521.25,23.2339593034,0.194859813084
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.187065420561
luther,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178157543391
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
thath,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
advent,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
horn,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.155887850467
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
pardon,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.138566978193
come,23,16.0384615385,2.77498968378,368.884615385,63.8247627269,0.137900790798
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133618157544
said,8,41.7,3.7305011288,333.6,29.8440090304,0.124710280374
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.11691588785
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113372982158
receiv,13,23.1666666667,3.1427144639,301.166666667,40.8552880307,0.112585669782
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103925233645
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
preparedto,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
zechariah,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
