term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,82,139.0,4.93447393313,11398.0,404.626862517,3.36720827179
etern,27,139.0,4.93447393313,3753.0,133.230796195,1.10871491876
christ,32,104.25,4.64679186068,3336.0,148.697339542,0.98552437223
seek,41,69.5,4.24132675257,2849.5,173.894396855,0.841802067947
honor,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.793894633186
immort,17,139.0,4.93447393313,2363.0,83.8860568632,0.698079763663
god,69,32.0769230769,3.46813686434,2213.30769231,239.301443639,0.653857516191
deed,15,139.0,4.93447393313,2085.0,74.017108997,0.615952732644
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.515160467302
look,17,83.4,4.42364830936,1417.8,75.2020212591,0.418847858198
excel,9,139.0,4.93447393313,1251.0,44.4102653982,0.369571639586
glorifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.369571639586
prais,8,139.0,4.93447393313,1112.0,39.475791465,0.328508124077
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.328508124077
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.316775691074
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.287444608567
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.287444608567
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.287444608567
andimmort,6,139.0,4.93447393313,834.0,29.6068435988,0.246381093058
justifi,6,139.0,4.93447393313,834.0,29.6068435988,0.246381093058
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.246381093058
persever,6,139.0,4.93447393313,834.0,29.6068435988,0.246381093058
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.219005416051
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.215583456425
render,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.21118379405
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.205317577548
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.205317577548
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.205317577548
heir,5,139.0,4.93447393313,695.0,24.6723696657,0.205317577548
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.200184638109
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.164254062038
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.164254062038
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.164254062038
eager,4,139.0,4.93447393313,556.0,19.7378957325,0.164254062038
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.164254062038
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.164254062038
suffer,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.158387845537
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.150566223535
know,6,83.4,4.42364830936,500.4,26.5418898562,0.147828655835
good,13,34.75,3.54817957201,451.75,46.1263344361,0.133456425406
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
display,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.123190546529
echo,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
toseek,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
decay,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
merit,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
transpos,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.123190546529
