term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,73,75.8181818182,4.32833812956,5534.72727273,315.968683458,2.15862998156
gentil,33,139.0,4.93447393313,4587.0,162.837639793,1.78900156006
prioriti,30,139.0,4.93447393313,4170.0,148.034217994,1.6263650546
salvat,23,139.0,4.93447393313,3197.0,113.492900462,1.2468798752
everyon,16,139.0,4.93447393313,2224.0,78.9515829301,0.867394695788
save,14,139.0,4.93447393313,1946.0,69.0826350638,0.758970358814
coven,13,139.0,4.93447393313,1807.0,64.1481611307,0.704758190328
gospel,15,104.25,4.64679186068,1563.75,69.7018779102,0.609886895476
messiah,10,139.0,4.93447393313,1390.0,49.3447393313,0.542121684867
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.52544101764
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.487909516381
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.487909516381
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.443554105801
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.433697347894
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.365932137285
abraham,8,104.25,4.64679186068,834.0,37.1743348854,0.32527301092
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.307202288091
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.30025201008
chosen,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.278805437932
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.271060842434
fellow,5,139.0,4.93447393313,695.0,24.6723696657,0.271060842434
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.271060842434
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
oliv,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
graft,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
should,6,69.5,4.24132675257,417.0,25.4479605154,0.16263650546
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
israel,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.153069652198
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.142306942278
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.132518634079
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.130109204368
nor,3,104.25,4.64679186068,312.75,13.940375582,0.121977379095
sent,3,104.25,4.64679186068,312.75,13.940375582,0.121977379095
testament,3,104.25,4.64679186068,312.75,13.940375582,0.121977379095
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
heir,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
samaritan,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
exhilar,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
deuteronomi,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
merit,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
circumcis,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
let,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
standpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
believ,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.102228660575
roman,20,11.9142857143,2.47773816031,238.285714286,49.5547632062,0.0929351459774
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0929351459774
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0929351459774
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0929351459774
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0855981607685
the,219,1.0,0.0,219.0,0.0,0.0854134165367
jewish,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0848538289357
final,6,34.75,3.54817957201,208.5,21.2890774321,0.0813182527301
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0780655226209
branch,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.07506300252
root,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.07506300252
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.071401392641
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0687196501942
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0684785286148
greek,13,13.03125,2.567350319,169.40625,33.375554147,0.0660710803432
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0650546021841
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0650546021841
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0650546021841
word,16,9.6976744186,2.27188610611,155.162790698,36.3501776978,0.0605159090084
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0591405474401
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0574011195742
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0570654405125
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
semit,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
fewest,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
chalde,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
oracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
antisemit,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
nehemiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
repudi,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
prerog,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
irrevoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
foreshadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0542121684867
lowliest,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
squander,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
israelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
amo,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
abram,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
unnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
barnaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
forefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
antioch,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
pisidia,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
vanquish,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
swore,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
uncircumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
climax,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0542121684867
who,24,5.59731543624,1.72228709641,134.33557047,41.3348903138,0.0523929682019
special,6,21.3846153846,3.06267175623,128.307692308,18.3760305374,0.05004200168
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.05004200168
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.05004200168
not,29,4.12871287129,1.41796570496,119.732673267,41.1210054438,0.0466976104787
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0464675729887
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0464675729887
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0464675729887
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0464675729887
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0464675729887
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0464675729887
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0464675729886
particip,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0464675729886
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0464675729886
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0406591263651
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0406591263651
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0406591263651
good,3,34.75,3.54817957201,104.25,10.644538716,0.0406591263651
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0406591263651
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.0406591263651
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0406591263651
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0406591263651
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0390327613105
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0382674130495
have,36,2.64761904762,0.973660763533,95.3142857143,35.0517874872,0.0371740583909
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361414456578
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361414456578
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361414456578
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361414456578
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361414456578
frontier,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361414456578
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361414456578
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0361414456578
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0361414456578
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0361414456578
are,43,2.12213740458,0.752423790489,91.2519083969,32.354222991,0.0355896678615
all,21,4.34375,1.46873803033,91.21875,30.8434986369,0.0355767355694
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0342392643074
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0336489321642
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.032527301092
look,1,83.4,4.42364830936,83.4,4.42364830936,0.032527301092
prefer,1,83.4,4.42364830936,83.4,4.42364830936,0.032527301092
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.032527301092
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.032527301092
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.032527301092
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.032527301092
said,2,41.7,3.7305011288,83.4,7.4610022576,0.032527301092
offens,1,83.4,4.42364830936,83.4,4.42364830936,0.032527301092
and,82,1.00120048019,0.0011997601919,82.0984393756,0.0983803357358,0.0320196721434
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0317339522849
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0312762510501
lost,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0309783819924
num,71,1.09592641261,0.0916000444971,77.8107752953,6.50360315929,0.0303474162618
effect,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.0302579545042
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.02957027372
twelv,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.02957027372
