term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
infant,28,139.0,4.93447393313,3892.0,138.165270128,1.3016722408
baptism,19,139.0,4.93447393313,2641.0,93.7550047295,0.883277591973
molech,16,139.0,4.93447393313,2224.0,78.9515829301,0.74381270903
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.604347826087
baptiz,12,139.0,4.93447393313,1668.0,59.2136871976,0.557859531773
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.511371237458
pastor,10,139.0,4.93447393313,1390.0,49.3447393313,0.464882943144
presbyterian,9,139.0,4.93447393313,1251.0,44.4102653982,0.418394648829
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.371906354515
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.371906354515
shalt,8,139.0,4.93447393313,1112.0,39.475791465,0.371906354515
shirreff,8,139.0,4.93447393313,1112.0,39.475791465,0.371906354515
seed,7,139.0,4.93447393313,973.0,34.5413175319,0.325418060201
carson,7,139.0,4.93447393313,973.0,34.5413175319,0.325418060201
dedic,7,139.0,4.93447393313,973.0,34.5413175319,0.325418060201
baptist,7,139.0,4.93447393313,973.0,34.5413175319,0.325418060201
lev,7,139.0,4.93447393313,973.0,34.5413175319,0.325418060201
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.278929765886
defil,6,139.0,4.93447393313,834.0,29.6068435988,0.278929765886
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.24674556213
sprinkl,5,139.0,4.93447393313,695.0,24.6723696657,0.232441471572
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.232441471572
joshua,5,139.0,4.93447393313,695.0,24.6723696657,0.232441471572
profan,5,139.0,4.93447393313,695.0,24.6723696657,0.232441471572
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.232441471572
amorit,5,139.0,4.93447393313,695.0,24.6723696657,0.232441471572
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.185953177258
whoredom,4,139.0,4.93447393313,556.0,19.7378957325,0.185953177258
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.185953177258
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.185953177258
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.185953177258
unconsci,4,139.0,4.93447393313,556.0,19.7378957325,0.185953177258
let,4,139.0,4.93447393313,556.0,19.7378957325,0.185953177258
iniqu,4,139.0,4.93447393313,556.0,19.7378957325,0.185953177258
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.185953177258
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.177500760109
abraham,5,104.25,4.64679186068,521.25,23.2339593034,0.174331103679
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.148762541806
done,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
salari,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
unnatur,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
outrag,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.139464882943
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
jamieson,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
helpless,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
believeth,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.139464882943
socal,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
molechworship,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.139464882943
