term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wonder,10,139.0,4.93447393313,1390.0,49.3447393313,0.38323683485
prais,10,139.0,4.93447393313,1390.0,49.3447393313,0.38323683485
metaphor,8,139.0,4.93447393313,1112.0,39.475791465,0.30658946788
congreg,8,139.0,4.93447393313,1112.0,39.475791465,0.30658946788
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.295639844027
let,7,139.0,4.93447393313,973.0,34.5413175319,0.268265784395
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.268265784395
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.22994210091
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.197093229352
technolog,33,21.3846153846,3.06267175623,705.692307692,101.068167956,0.194566393077
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.191618417425
quaker,5,139.0,4.93447393313,695.0,24.6723696657,0.191618417425
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.191618417425
accra,5,139.0,4.93447393313,695.0,24.6723696657,0.191618417425
columbus,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
doug,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
ghana,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
emerson,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
kennedi,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.15329473394
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.143713813069
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.143713813069
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131395486234
penn,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
craft,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
save,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
lawn,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
zelinski,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
wed,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
honey,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
autumn,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
pierc,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
know,5,83.4,4.42364830936,417.0,22.1182415468,0.114971050455
screen,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.114971050455
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.114971050455
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.106127123497
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104519136777
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104519136777
distanc,7,52.125,3.95364468012,364.875,27.6755127608,0.100599669148
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0985466146758
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0985466146758
religion,18,18.9545454545,2.94204376844,341.181818181,52.9567878319,0.0940672230993
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0919768403639
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0862282878412
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0862282878412
folk,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0821221788963
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.0766473669699
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0766473669699
welch,2,139.0,4.93447393313,278.0,9.86894786626,0.0766473669699
