term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,20,139.0,4.93447393313,2780.0,98.6894786626,1.03615355945
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.880730525531
abimelech,12,139.0,4.93447393313,1668.0,59.2136871976,0.621692135669
abraham,16,104.25,4.64679186068,1668.0,74.3486697709,0.621692135669
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.569884457697
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.559522922102
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.466269101752
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.382579775796
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.362653745807
sarah,7,139.0,4.93447393313,973.0,34.5413175319,0.362653745807
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.362653745807
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.349701826314
done,6,139.0,4.93447393313,834.0,29.6068435988,0.310846067835
let,6,139.0,4.93447393313,834.0,29.6068435988,0.310846067835
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.310846067835
said,18,41.7,3.7305011288,750.6,67.1490203184,0.279761461051
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
sake,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
shakespear,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
yea,5,139.0,4.93447393313,695.0,24.6723696657,0.259038389862
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.233134550876
wife,11,52.125,3.95364468012,573.375,43.4900914813,0.213706671636
reprov,4,139.0,4.93447393313,556.0,19.7378957325,0.20723071189
heathen,4,139.0,4.93447393313,556.0,19.7378957325,0.20723071189
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.20723071189
ingersol,4,139.0,4.93447393313,556.0,19.7378957325,0.20723071189
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.20723071189
