term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,45,139.0,4.93447393313,6255.0,222.051326991,2.12972420838
heaven,20,139.0,4.93447393313,2780.0,98.6894786626,0.946544092612
earthquak,18,139.0,4.93447393313,2502.0,88.8205307963,0.85188968335
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.567926455567
lord,30,55.6,4.01818320126,1668.0,120.545496038,0.567926455567
shake,10,139.0,4.93447393313,1390.0,49.3447393313,0.473272046306
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.331290432414
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.331290432414
voic,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.324529403181
incens,6,139.0,4.93447393313,834.0,29.6068435988,0.283963227783
uzziah,6,139.0,4.93447393313,834.0,29.6068435988,0.283963227783
joel,6,139.0,4.93447393313,834.0,29.6068435988,0.283963227783
shaken,6,139.0,4.93447393313,834.0,29.6068435988,0.283963227783
mighti,6,139.0,4.93447393313,834.0,29.6068435988,0.283963227783
pour,6,139.0,4.93447393313,834.0,29.6068435988,0.283963227783
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.262119902569
fell,5,139.0,4.93447393313,695.0,24.6723696657,0.236636023153
blizzard,5,139.0,4.93447393313,695.0,24.6723696657,0.236636023153
rev,5,139.0,4.93447393313,695.0,24.6723696657,0.236636023153
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.236636023153
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.236636023153
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.232333550005
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.220860288276
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.212972420838
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.189308818522
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.189308818522
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.189308818522
amo,4,139.0,4.93447393313,556.0,19.7378957325,0.189308818522
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.189308818522
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.189308818522
zion,4,139.0,4.93447393313,556.0,19.7378957325,0.189308818522
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.189308818522
