term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
warn,24,139.0,4.93447393313,3336.0,118.427374395,1.37680561288
avoid,10,139.0,4.93447393313,1390.0,49.3447393313,0.573669005365
watch,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.563238659813
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.458935204292
foolish,7,139.0,4.93447393313,973.0,34.5413175319,0.401568303756
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.344201403219
troublemak,6,139.0,4.93447393313,834.0,29.6068435988,0.344201403219
immor,6,139.0,4.93447393313,834.0,29.6068435988,0.344201403219
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.344201403219
don,5,139.0,4.93447393313,695.0,24.6723696657,0.286834502683
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.286834502683
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.286834502683
get,5,139.0,4.93447393313,695.0,24.6723696657,0.286834502683
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.286834502683
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.286834502683
argument,5,139.0,4.93447393313,695.0,24.6723696657,0.286834502683
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.25032829325
cheat,4,139.0,4.93447393313,556.0,19.7378957325,0.229467602146
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.229467602146
greedi,4,139.0,4.93447393313,556.0,19.7378957325,0.229467602146
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.229467602146
should,8,69.5,4.24132675257,556.0,33.9306140206,0.229467602146
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.215125877012
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.215125877012
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.196686516125
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.193613289311
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
quarrel,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
said,10,41.7,3.7305011288,417.0,37.305011288,0.17210070161
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.17210070161
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
potomac,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.17210070161
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.17210070161
shouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.17210070161
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.160627321502
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.152978401431
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.143417251341
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.133856101252
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.132385155084
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.131124344084
board,3,104.25,4.64679186068,312.75,13.940375582,0.129075526207
away,3,104.25,4.64679186068,312.75,13.940375582,0.129075526207
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.125164146625
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114733801073
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
diotreph,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
unprofit,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
warp,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
genealog,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
swindler,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
dodg,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
contentiousnum,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
divis,8,34.75,3.54817957201,278.0,28.3854365761,0.114733801073
foolishnum,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
let,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
wrongdo,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
idolat,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.114733801073
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.108695179964
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.105908124067
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.103260420966
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.101985600954
good,7,34.75,3.54817957201,243.25,24.8372570041,0.100392075939
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0983432580627
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0983432580627
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0983432580627
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0938731099689
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.0860503508048
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0860503508048
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0860503508048
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0794310930505
person,15,12.6363636364,2.53657866033,189.545454546,38.0486799049,0.0782275916409
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0775665134012
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0764892007154
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0764892007154
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0764892007154
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0764892007154
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0748263920041
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0712140834248
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0688402806438
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0688402806438
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0688402806437
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0645377631036
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0625820733126
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0625820733126
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0625820733125
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0598611136033
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
metalwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
bower,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
swiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
timex,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
zoldo,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
antic,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
flatteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0573669005365
