term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
picket,8,139.0,4.93447393313,1112.0,39.475791465,0.672716273442
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.420447670901
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.336358136721
committe,4,139.0,4.93447393313,556.0,19.7378957325,0.336358136721
collabor,4,139.0,4.93447393313,556.0,19.7378957325,0.336358136721
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.310484433896
protest,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.296786591224
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
rosenberg,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
toni,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.252268602541
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.21623023075
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.210223835451
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.201814882033
communist,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.185882128188
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.183468074575
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.181633393829
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
anarchist,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
fatherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
