term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sing,37,139.0,4.93447393313,5143.0,182.575535526,1.65582743078
merci,17,139.0,4.93447393313,2363.0,83.8860568632,0.760785576304
fortress,13,139.0,4.93447393313,1807.0,64.1481611307,0.581777205409
betti,11,139.0,4.93447393313,1529.0,54.2792132644,0.492273019961
might,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.3924414285
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.3924414285
choirmast,8,139.0,4.93447393313,1112.0,39.475791465,0.35801674179
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.35801674179
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.35801674179
bloodthirsti,7,139.0,4.93447393313,973.0,34.5413175319,0.313264649066
refug,7,139.0,4.93447393313,973.0,34.5413175319,0.313264649066
hymn,7,139.0,4.93447393313,973.0,34.5413175319,0.313264649066
stam,7,139.0,4.93447393313,973.0,34.5413175319,0.313264649066
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.313264649066
steadfast,6,139.0,4.93447393313,834.0,29.6068435988,0.268512556343
distress,6,139.0,4.93447393313,834.0,29.6068435988,0.268512556343
sang,6,139.0,4.93447393313,834.0,29.6068435988,0.268512556343
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.268512556343
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.268512556343
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.268512556343
choir,6,139.0,4.93447393313,834.0,29.6068435988,0.268512556343
suffer,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.268512556342
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.228732918366
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.22720293229
behead,5,139.0,4.93447393313,695.0,24.6723696657,0.223760463619
sail,5,139.0,4.93447393313,695.0,24.6723696657,0.223760463619
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.223760463619
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.223760463619
sung,5,139.0,4.93447393313,695.0,24.6723696657,0.223760463619
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.201384417257
david,14,39.7142857143,3.68171096464,556.0,51.543953505,0.179008370895
abid,4,139.0,4.93447393313,556.0,19.7378957325,0.179008370895
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.179008370895
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.179008370895
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.179008370895
night,5,104.25,4.64679186068,521.25,23.2339593034,0.167820347714
