term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peter,36,59.5714285714,4.08717607274,2144.57142857,147.138338619,0.553866587957
room,12,139.0,4.93447393313,1668.0,59.2136871976,0.430785123967
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.314804513668
night,11,104.25,4.64679186068,1146.75,51.1147104675,0.296164772727
bed,8,139.0,4.93447393313,1112.0,39.475791465,0.287190082645
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.287190082645
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.251291322314
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.246162927981
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.215392561984
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.197443181818
faley,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
han,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.172314049587
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.161544421488
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.153851829988
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.153851829988
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.153851829988
said,14,41.7,3.7305011288,583.8,52.2270158032,0.150774793388
look,7,83.4,4.42364830936,583.8,30.9655381655,0.150774793388
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
newburgh,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
get,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
jane,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
grave,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
rosari,4,139.0,4.93447393313,556.0,19.7378957325,0.143595041322
finish,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.123081463991
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.119662534435
could,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.115980610299
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.114876033058
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.107696280992
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.107696280992
pall,3,139.0,4.93447393313,417.0,14.8034217994,0.107696280992
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.107696280992
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.107696280992
