term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.496888653515
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.318990246701
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.287091222031
indoctrin,7,139.0,4.93447393313,973.0,34.5413175319,0.279116465863
thing,14,69.5,4.24132675257,973.0,59.378574536,0.279116465863
cloth,7,139.0,4.93447393313,973.0,34.5413175319,0.279116465863
enough,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.260992020028
blanket,6,139.0,4.93447393313,834.0,29.6068435988,0.239242685026
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.239242685026
soup,6,139.0,4.93447393313,834.0,29.6068435988,0.239242685026
get,6,139.0,4.93447393313,834.0,29.6068435988,0.239242685026
remind,6,139.0,4.93447393313,834.0,29.6068435988,0.239242685026
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.239242685026
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.239242685026
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.217493350024
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.202436118099
room,5,139.0,4.93447393313,695.0,24.6723696657,0.199368904188
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.199368904188
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.199368904188
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.199368904188
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.199368904188
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.191394148021
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.191394148021
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.179432013769
poor,11,55.6,4.01818320126,611.6,44.2000152139,0.175444635686
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170887632162
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170887632162
read,11,52.125,3.95364468012,573.375,43.4900914813,0.164479345955
save,4,139.0,4.93447393313,556.0,19.7378957325,0.159495123351
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.159495123351
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.159495123351
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.159495123351
slum,4,139.0,4.93447393313,556.0,19.7378957325,0.159495123351
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.149526678141
bill,6,83.4,4.42364830936,500.4,26.5418898562,0.143545611015
look,6,83.4,4.42364830936,500.4,26.5418898562,0.143545611015
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.138024625976
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.130496010014
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.125917202645
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.125917202645
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.119621342513
