term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.609649122807
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.489896616542
vanzetti,4,139.0,4.93447393313,556.0,19.7378957325,0.457236842105
staten,4,139.0,4.93447393313,556.0,19.7378957325,0.457236842105
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.342927631579
sacco,3,139.0,4.93447393313,417.0,14.8034217994,0.342927631579
read,8,52.125,3.95364468012,417.0,31.629157441,0.342927631579
mike,3,139.0,4.93447393313,417.0,14.8034217994,0.342927631579
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.342927631579
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.316548582996
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.285773026316
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.274342105263
christ,3,104.25,4.64679186068,312.75,13.940375582,0.257195723684
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
woke,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
moscow,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
seedl,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
mimosa,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
card,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
anarch,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
reprint,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.228618421053
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.219473684211
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.171463815789
here,4,52.125,3.95364468012,208.5,15.8145787205,0.171463815789
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.171463815789
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.152412280702
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.137171052632
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.137171052632
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.131895242915
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.124700956938
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.124700956938
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.121033281734
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
birch,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
overi,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
patch,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
rippl,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
coloradoa,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
mage,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
walli,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.114309210526
