term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
save,15,139.0,4.93447393313,2085.0,74.017108997,0.837685817597
commit,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.622280893073
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.61859875761
savior,7,139.0,4.93447393313,973.0,34.5413175319,0.390920048212
chicken,7,139.0,4.93447393313,973.0,34.5413175319,0.390920048212
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.390920048212
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.376958617919
snake,6,139.0,4.93447393313,834.0,29.6068435988,0.335074327039
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.335074327039
boo,6,139.0,4.93447393313,834.0,29.6068435988,0.335074327039
said,18,41.7,3.7305011288,750.6,67.1490203184,0.301566894335
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.287206566034
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.279228605866
got,5,139.0,4.93447393313,695.0,24.6723696657,0.279228605866
brown,5,139.0,4.93447393313,695.0,24.6723696657,0.279228605866
don,5,139.0,4.93447393313,695.0,24.6723696657,0.279228605866
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.268059461631
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.264532363452
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.243690419665
know,7,83.4,4.42364830936,583.8,30.9655381655,0.234552028927
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.231974534104
get,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
webster,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
els,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
charli,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191471044022
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
let,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
makin,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
slither,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
stearn,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
comprehend,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
couch,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
morri,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
bag,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
higgin,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.167537163519
lettuc,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.154649689402
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.137971781722
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128874741169
etc,3,104.25,4.64679186068,312.75,13.940375582,0.12565287264
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
should,4,69.5,4.24132675257,278.0,16.9653070103,0.111691442346
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
beak,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
fang,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
exot,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
ave,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
superhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
bitten,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
told,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
unsav,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
unwant,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
numwhen,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.111691442346
cautious,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.101979143012
good,7,34.75,3.54817957201,243.25,24.8372570041,0.097730012053
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0957355220112
jan,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0957355220112
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0957355220111
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0913839073743
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.089897990181
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0837685817597
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0837685817597
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.0837685817597
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0837685817597
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0837685817597
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0802290642203
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0801264695093
lost,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.079779601676
like,15,12.8307692308,2.55184613246,192.461538462,38.2776919869,0.0773248447015
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0744609615642
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0744609615642
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0718016415083
