term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,9,139.0,4.93447393313,1251.0,44.4102653982,0.458914159941
unemploy,7,139.0,4.93447393313,973.0,34.5413175319,0.35693323551
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.35693323551
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.305942773294
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.305942773294
missionari,6,139.0,4.93447393313,834.0,29.6068435988,0.305942773294
know,10,83.4,4.42364830936,834.0,44.2364830936,0.305942773294
chekhov,6,139.0,4.93447393313,834.0,29.6068435988,0.305942773294
feast,6,139.0,4.93447393313,834.0,29.6068435988,0.305942773294
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.254952311079
cuba,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.23795549034
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.203961848863
imprison,4,139.0,4.93447393313,556.0,19.7378957325,0.203961848863
said,12,41.7,3.7305011288,500.4,44.7660135456,0.183565663977
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174824441883
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169968207386
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.164738416389
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
told,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
corp,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
despair,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
man,15,27.8,3.3250360207,417.0,49.8755403105,0.152971386647
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
done,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
puerto,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
belgian,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
clown,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
castro,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
kindu,3,139.0,4.93447393313,417.0,14.8034217994,0.152971386647
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.133849963316
should,5,69.5,4.24132675257,347.5,21.2066337629,0.127476155539
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.127476155539
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.122377109318
murder,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117670297421
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.114728539985
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.114728539985
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.112715758582
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.111251917562
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101980924431
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
raid,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
dominican,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
confession,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
papal,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
rico,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
get,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
sheen,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
none,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
frantic,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
leopoldvill,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
archdioces,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
algerian,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
skid,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
drew,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
intrud,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
warship,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
kidnapp,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
manhandl,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
mann,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
cot,2,139.0,4.93447393313,278.0,9.86894786626,0.101980924431
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.101980924431
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0931130179591
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0906497106057
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874122209413
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874122209413
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874122209413
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874122209413
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874122209413
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874122209413
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874122209413
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874122209413
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0874122209412
women,4,55.6,4.01818320126,222.4,16.072732805,0.0815847395451
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0764856933236
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0764856933236
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0764856933236
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0764856933236
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0764856933236
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0764856933236
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0706021784525
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0679872829543
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0679872829543
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0679872829542
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0665092985422
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0655591657059
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0655591657059
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.064409004904
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0611885546588
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0611885546588
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0611885546588
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0611885546588
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0611885546588
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0573642699927
the,155,1.0,0.0,155.0,0.0,0.0568598679384
belgium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0556259587808
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0556259587808
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0543898263633
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0539899011696
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0532074388337
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0532074388337
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
paltri,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
hollow,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
persuas,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
disposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
turner,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
regim,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
gunboat,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
congo,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
crib,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
pushcart,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
illiteraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
vladivostok,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
airmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
deport,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
marxistleninist,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
marx,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
garlic,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
iswolski,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
badger,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
cuban,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
absolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
unarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
troy,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.0509904622157
