term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,1.31261066299
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.999840153453
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.678679376889
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.533248081841
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.492228998623
ear,5,139.0,4.93447393313,695.0,24.6723696657,0.444373401535
stjohn,4,139.0,4.93447393313,556.0,19.7378957325,0.355498721228
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.355498721228
vigil,4,139.0,4.93447393313,556.0,19.7378957325,0.355498721228
solitud,4,139.0,4.93447393313,556.0,19.7378957325,0.355498721228
mystic,4,139.0,4.93447393313,556.0,19.7378957325,0.355498721228
hundredfold,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
multitud,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
publican,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.266624040921
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.246114499311
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.222186700767
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.213299232737
morn,3,104.25,4.64679186068,312.75,13.940375582,0.199968030691
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.193908393397
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.177749360614
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.177749360614
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.177749360614
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.177749360614
pius,2,139.0,4.93447393313,278.0,9.86894786626,0.177749360614
