term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
slaughter,18,139.0,4.93447393313,2502.0,88.8205307963,1.83296703297
inuit,11,139.0,4.93447393313,1529.0,54.2792132644,1.12014652015
audla,11,139.0,4.93447393313,1529.0,54.2792132644,1.12014652015
narwhal,9,139.0,4.93447393313,1251.0,44.4102653982,0.916483516484
ignor,6,139.0,4.93447393313,834.0,29.6068435988,0.610989010989
captain,6,139.0,4.93447393313,834.0,29.6068435988,0.610989010989
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.610989010989
whale,6,139.0,4.93447393313,834.0,29.6068435988,0.610989010989
sad,5,139.0,4.93447393313,695.0,24.6723696657,0.509157509158
commentari,5,139.0,4.93447393313,695.0,24.6723696657,0.509157509158
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.407326007326
butcher,4,139.0,4.93447393313,556.0,19.7378957325,0.407326007326
wildlif,4,139.0,4.93447393313,556.0,19.7378957325,0.407326007326
rifl,4,139.0,4.93447393313,556.0,19.7378957325,0.407326007326
plight,4,139.0,4.93447393313,556.0,19.7378957325,0.407326007326
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.349136577708
amp,3,139.0,4.93447393313,417.0,14.8034217994,0.305494505495
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.305494505495
terri,3,139.0,4.93447393313,417.0,14.8034217994,0.305494505495
cull,3,139.0,4.93447393313,417.0,14.8034217994,0.305494505495
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.305494505495
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.305494505495
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.271550671551
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.248921448922
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
qikiqtani,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
unicorn,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
snowmobil,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
applianc,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
defenseless,2,139.0,4.93447393313,278.0,9.86894786626,0.203663003663
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.203663003663
