term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hotel,34,139.0,4.93447393313,4726.0,167.772113726,4.30418943534
whale,14,139.0,4.93447393313,1946.0,69.0826350638,1.7723132969
room,10,139.0,4.93447393313,1390.0,49.3447393313,1.26593806922
iwc,8,139.0,4.93447393313,1112.0,39.475791465,1.01275045537
confirm,10,83.4,4.42364830936,834.0,44.2364830936,0.75956284153
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.75956284153
jersey,11,69.5,4.24132675257,764.5,46.6545942783,0.696265938069
manag,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.642707019756
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.632969034608
told,5,139.0,4.93447393313,695.0,24.6723696657,0.632969034608
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.632969034608
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.632969034608
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.506375227687
antiwh,4,139.0,4.93447393313,556.0,19.7378957325,0.506375227687
discrimin,4,139.0,4.93447393313,556.0,19.7378957325,0.506375227687
helier,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
email,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
uneth,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
franc,17,16.68,2.81421039693,283.56,47.8415767478,0.25825136612
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.253187613843
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
rude,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
discriminatori,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
defrancecouk,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
cater,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
surfer,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
endors,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.189890710383
away,2,104.25,4.64679186068,208.5,9.29358372136,0.189890710383
night,2,104.25,4.64679186068,208.5,9.29358372136,0.189890710383
should,3,69.5,4.24132675257,208.5,12.7239802577,0.189890710383
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168791742562
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168791742562
secur,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.168791742562
entri,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168791742562
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168791742562
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.168791742562
reserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.162763466042
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.162763466042
enter,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.135636221702
xxxxx,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
blacklist,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
numpm,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
prowhal,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
faero,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
block,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
wwwfacebookcompageshoteldefrancenum,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
numxp,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
nametag,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
xxxxxxx,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
jenum,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
