term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
here,1,52.125,3.95364468012,52.125,3.95364468012,0.233744394619
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.233744394619
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.219994724347
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.207772795217
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.196837384942
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.191790272508
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.182434649458
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.178090967329
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.178090967329
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.162604796257
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.155829596413
final,1,34.75,3.54817957201,34.75,3.54817957201,0.155829596413
good,1,34.75,3.54817957201,34.75,3.54817957201,0.155829596413
same,2,16.68,2.81421039693,33.36,5.62842079386,0.149596412556
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.149596412556
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.149596412556
health,1,33.36,3.50735757749,33.36,3.50735757749,0.149596412556
young,1,27.8,3.3250360207,27.8,3.3250360207,0.12466367713
man,1,27.8,3.3250360207,27.8,3.3250360207,0.12466367713
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0965138145523
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0912173247291
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0912173247291
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0849979616794
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0831091180865
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0813023981283
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0779147982063
around,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0726196177457
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0719213521906
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0692575984054
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0667841127484
march,1,13.9,2.63188884014,13.9,2.63188884014,0.062331838565
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0575370817525
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0566653077865
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0502001384416
and,11,1.00120048019,0.0011997601919,11.0132052821,0.0131973621109,0.0493865707717
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0482569072761
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.047490924621
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0429874748724
the,9,1.0,0.0,9.0,0.0,0.0403587443946
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0402140893968
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.0395757705175
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.0389573991031
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0325209592513
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0325209592513
was,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0261532189783
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0246046731178
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0232292566081
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.0218708205491
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.0210107321006
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.0202157314265
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0185144074946
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.016051117227
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.0147434046539
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.0143291582908
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.0122419322877
one,1,2.224,0.799307376388,2.224,0.799307376388,0.0099730941704
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0095163112313
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00836668974027
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00653830474457
