term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,16,139.0,4.93447393313,2224.0,78.9515829301,0.934453781513
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.700840336134
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.467226890756
save,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
get,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
let,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.350420168067
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.325390156062
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.321218487395
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.303697478992
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.300360144058
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
got,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.269553975436
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.26281512605
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.220634920635
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.21025210084
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.191138273491
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
glasgow,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
self,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.175210084033
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.165988500663
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.150180072029
secret,5,69.5,4.24132675257,347.5,21.2066337629,0.146008403361
flourish,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116806722689
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116806722689
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116806722689
sale,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116806722689
numwho,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
room,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
senat,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
numfor,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
evangelizei,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
els,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
trillion,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
should,4,69.5,4.24132675257,278.0,16.9653070103,0.116806722689
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.116806722689
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.107821590174
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.10512605042
said,6,41.7,3.7305011288,250.2,22.3830067728,0.10512605042
luther,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100120048019
motto,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100120048019
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100120048019
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0955691367456
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0937744111726
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0876050420168
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0876050420168
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0876050420168
christian,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0820132308244
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0800960384155
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0778711484594
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0778711484594
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0778711484594
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0737726669615
good,5,34.75,3.54817957201,173.75,17.74089786,0.0730042016807
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0725007244278
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0700840336134
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0700840336134
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0700840336134
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0700840336134
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0657037815126
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0645510835915
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0637127578304
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0637127578304
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0614772224681
america,17,8.51020408163,2.14126592369,144.673469388,36.4015207027,0.0607871720116
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0604172703565
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
praisesur,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
humorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
spew,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
valet,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
fingernail,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
repentii,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
cromwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
jesusii,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
fixit,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
oliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
session,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
shorten,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
midnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
gibbon,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
omiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
armament,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
disciplesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
anythingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
repentnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0584033613445
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0584033613445
