term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
teddi,1,52.92,3.96878133925,52.92,3.96878133925,0.0256644034918
synagogu,2,26.0262295082,3.25910485674,52.0524590164,6.51820971348,0.0252436755657
mozart,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0249977956089
unsur,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0249977956089
godfath,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.0249168965939
grim,1,47.25,3.85545265394,47.25,3.85545265394,0.0229146459748
sweat,1,45.6206896552,3.82036133413,45.6206896552,3.82036133413,0.0221244857688
that,44,1.00398406375,0.00397614837964,44.175298805,0.174950528704,0.021423520274
strive,2,21.9585062241,3.08915459174,43.9170124482,6.17830918348,0.0212982601592
pastor,3,14.5919117647,2.68046738649,43.7757352941,8.04140215947,0.0212297455355
stumbl,1,43.3770491803,3.7699304805,43.3770491803,3.7699304805,0.0210363963047
unfair,2,21.168,3.05249060737,42.336,6.10498121474,0.0205315227934
relay,2,20.8620236531,3.03793045604,41.7240473062,6.07586091208,0.0202347465113
gratitud,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.0198948864277
israel,6,6.72711864407,1.90614691588,40.3627118644,11.4368814953,0.0195745450361
forti,4,9.95984943538,2.29856195455,39.8393977415,9.1942478182,0.0193207554518
roth,1,38.5339805825,3.65154046455,38.5339805825,3.65154046455,0.0186876724454
vent,1,37.8,3.63230910263,37.8,3.63230910263,0.0183317167798
chosen,10,3.59266802444,1.27889510877,35.9266802444,12.7889510877,0.0174232202931
squeez,1,35.5964125561,3.57224486188,35.5964125561,3.57224486188,0.0172630516761
sad,2,17.5619469027,2.86573445351,35.1238938054,5.73146890702,0.0170338961229
enrag,1,34.5882352941,3.54351360384,34.5882352941,3.54351360384,0.0167741199292
not,34,1.01567398119,0.0155524130075,34.5329153605,0.528782042255,0.0167472916394
dare,2,16.3165467626,2.79217973172,32.6330935252,5.58435946344,0.0158259425437
uncomfort,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.0148635541458
earnest,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.0137733829115
cosmic,1,27.3253012048,3.30781305705,27.3253012048,3.30781305705,0.0132518434553
driver,4,6.79914346895,1.9167966438,27.1965738758,7.6671865752,0.0131894150707
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.013183768917
indiffer,1,26.5484949833,3.27897305995,26.5484949833,3.27897305995,0.0128751188086
counsel,2,13.142384106,2.57584243541,26.284768212,5.15168487082,0.0127472202774
marx,1,25.8566775244,3.25256888576,25.8566775244,3.25256888576,0.0125396108266
agenda,2,12.8863636364,2.55616966981,25.7727272728,5.11233933962,0.0124988978045
moment,6,4.26201342282,1.44974168309,25.5720805369,8.69845009854,0.012401590949
congreg,2,12.7620578778,2.5464765406,25.5241157556,5.0929530812,0.0123783296584
choos,6,4.17899447223,1.43007066072,25.0739668334,8.58042396432,0.0121600227126
runway,1,25.0015748031,3.21893881501,25.0015748031,3.21893881501,0.0121249150355
nowher,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0120868462285
grandmoth,1,24.6139534884,3.20331349711,24.6139534884,3.20331349711,0.0119369318566
promis,7,3.50308914387,1.25364519176,24.5216240071,8.77551634232,0.0118921551926
realiz,5,4.89244992296,1.58769318476,24.4622496148,7.9384659238,0.0118633606279
defer,1,23.52,3.15785112303,23.52,3.15785112303,0.0114064015519
for,23,1.00031504001,0.000314990395397,23.0072459202,0.00724477909413,0.01115773323
anyth,5,4.58843930636,1.52353994585,22.9421965318,7.61769972925,0.0111261864849
dealt,2,11.2755681818,2.42263827718,22.5511363636,4.84527655436,0.0109365355789
aspir,2,11.1881606765,2.41485613674,22.376321353,4.82971227348,0.0108517562333
inevit,2,11.0634146341,2.40364368571,22.1268292682,4.80728737142,0.0107307610418
shall,3,7.32625749885,1.99146481237,21.9787724966,5.97439443711,0.0106589585337
cri,2,10.6265060241,2.36335144821,21.2530120482,4.72670289642,0.0103069893541
sage,1,21.1962616822,3.05382483039,21.1962616822,3.05382483039,0.0102794673532
god,6,3.52173913043,1.25895493874,21.1304347826,7.55372963244,0.0102475435415
destini,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.00988359569646
mortal,2,10.1638924456,2.3188414835,20.3277848912,4.637682967,0.00985828559224
collegi,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00967251387881
imagin,3,6.59850374065,1.88684291737,19.795511222,5.66052875211,0.00960015093208
tear,2,9.77586206897,2.27991629318,19.5517241379,4.55983258636,0.00948192247233
doom,1,19.2904009721,2.95960761323,19.2904009721,2.95960761323,0.0093551896082
wors,2,9.58695652174,2.26040347896,19.1739130435,4.52080695792,0.0092986969173
fuse,1,19.1507840772,2.95234365877,19.1507840772,2.95234365877,0.00928748015383
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00898403856188
honest,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.00890094918788
but,18,1.01632417899,0.0161923720719,18.2938352218,0.291462697294,0.00887188905035
outright,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.00883963380887
ago,3,6.05954198473,1.80163421715,18.1786259542,5.40490265145,0.00881601646663
sacr,2,9.07718696398,2.20576433888,18.154373928,4.41152867776,0.00880425505721
know,7,2.59327017315,0.952919694398,18.1528912121,6.67043786079,0.00880353599032
horizon,1,18.1232876712,2.89719772297,18.1232876712,2.89719772297,0.00878917927798
conced,1,18.102622577,2.89605682153,18.102622577,2.89605682153,0.00877915740883
retrospect,1,17.9592760181,2.88810675127,17.9592760181,2.88810675127,0.00870963919403
wilder,1,17.6204217536,2.86905855629,17.6204217536,2.86905855629,0.00854530637905
milton,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.00851694806145
have,17,1.01489484114,0.0147850023412,17.2532122994,0.2513450398,0.00836722225964
funer,2,8.54467168999,2.14530789453,17.08934338,4.29061578906,0.00828775139669
fruit,2,8.49892933619,2.13994019511,16.9978586724,4.27988039022,0.00824338441919
live,13,1.30591428806,0.266903399347,16.9768857448,3.46974419151,0.00823321326129
singular,1,16.8,2.82137888641,16.8,2.82137888641,0.00814742967992
colleagu,2,8.23443983402,2.10832533873,16.468879668,4.21665067746,0.00798684755967
wander,1,16.3501544799,2.79423734561,16.3501544799,2.79423734561,0.00792926987386
what,13,1.25343439128,0.225887296827,16.2946470866,2.93653485875,0.00790235067247
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.00783247309006
anyon,3,5.37440758294,1.68164835081,16.1232227488,5.04494505243,0.00781921568808
dust,1,15.9078156313,2.76681053759,15.9078156313,2.76681053759,0.00771475054864
circumst,3,5.28671328671,1.66519674592,15.8601398601,4.99559023776,0.0076916294181
tough,1,15.5952848723,2.74696861679,15.5952848723,2.74696861679,0.0075631837402
nobodi,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00754835396819
sort,3,5.18823529412,1.64639361896,15.5647058824,4.93918085688,0.00754835396817
endow,1,15.458617332,2.73816660397,15.458617332,2.73816660397,0.0074969046227
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00737482858957
all,15,1.01146788991,0.0114026320978,15.1720183487,0.171039481467,0.00735791384513
mood,1,14.9350893697,2.70371343556,14.9350893697,2.70371343556,0.00724301133351
terribl,1,14.5517873511,2.67771382807,14.5517873511,2.67771382807,0.00705712286668
are,14,1.02990593578,0.0294674735827,14.4186831009,0.412544630158,0.00699257182392
was,14,1.01127460348,0.0112115188626,14.1578444487,0.156961264076,0.00686607393245
endur,2,7.05286539316,1.953433973,14.1057307863,3.906867946,0.00684080057532
longtim,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.00677757134467
land,8,1.72097560976,0.542891344994,13.7678048781,4.34313075995,0.00667691798161
crack,1,13.7216940363,2.61897808671,13.7216940363,2.61897808671,0.0066545557887
life,10,1.37051104972,0.315183699277,13.7051104972,3.15183699277,0.00664651333521
roosevelt,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.0066145369824
finest,1,13.5229982964,2.60439181351,13.5229982964,2.60439181351,0.0065581951001
greet,1,13.5114893617,2.60354038732,13.5114893617,2.60354038732,0.00655261365747
scout,1,13.4770797963,2.60099044969,13.4770797963,2.60099044969,0.00653592618637
citizenship,1,13.4428450466,2.59844699771,13.4428450466,2.59844699771,0.00651932349496
pour,1,13.4428450466,2.59844699771,13.4428450466,2.59844699771,0.00651932349496
desert,2,6.56033057851,1.88104099475,13.120661157,3.7620819895,0.00636307524589
this,13,1.00379362671,0.0037864490525,13.0493171472,0.0492238376825,0.0063284758231
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00626980541329
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.00621916078152
everyon,2,6.3964544722,1.85574384814,12.7929089444,3.71148769628,0.00620412654918
mistaken,1,12.7620578778,2.5464765406,12.7620578778,2.5464765406,0.00618916482919
stake,1,12.6,2.53369681396,12.6,2.53369681396,0.00611057225994
will,10,1.22481098596,0.202786534915,12.2481098596,2.02786534915,0.00593991748768
grandfath,1,12.2123076923,2.50244427045,12.2123076923,2.50244427045,0.00592255465194
belief,3,3.94630872483,1.37278064195,11.8389261745,4.11834192585,0.00574147729122
optim,1,11.5377906977,2.44562779541,11.5377906977,2.44562779541,0.00559543680781
must,6,1.92203389831,0.653383947388,11.5322033899,3.92030368433,0.00559272715318
children,6,1.91484742492,0.649637945787,11.4890845495,3.89782767472,0.0055718159794
stood,2,5.69236285407,1.73912542628,11.3847257081,3.47825085256,0.00552120548406
lobbi,1,11.2356687898,2.41909343122,11.2356687898,2.41909343122,0.0054489179388
spi,1,11.2039520113,2.41626657421,11.2039520113,2.41626657421,0.00543353637793
temper,1,11.1488764045,2.41133872193,11.1488764045,2.41133872193,0.00540682657832
never,7,1.55769230769,0.443205436091,10.9038461538,3.10243805264,0.00528799522494
mind,3,3.59185520362,1.27866883883,10.7755656109,3.83600651649,0.00522578351642
jordan,1,10.676529926,2.36804786744,10.676529926,2.36804786744,0.00517775457129
worth,2,5.21037085658,1.65065103492,10.4207417132,3.30130206984,0.00505370597146
afternoon,1,10.3696930111,2.33888741825,10.3696930111,2.33888741825,0.00502894908395
husband,2,5.13454075032,1.6359904042,10.2690815006,3.2719808084,0.0049801559169
widow,1,10.1508951407,2.3175618928,10.1508951407,2.3175618928,0.00492283954447
transmit,1,9.81818181818,2.28423595433,9.81818181818,2.28423595433,0.00476148487788
decre,1,9.77586206897,2.27991629318,9.77586206897,2.27991629318,0.00474096123616
everyth,2,4.81967213115,1.57270590317,9.6393442623,3.14541180634,0.00467475473438
meant,3,3.20597738288,1.16501699954,9.61793214864,3.49505099862,0.00466437058615
how,6,1.60250328051,0.47156695693,9.61501968306,2.82940174158,0.00466295813921
who,9,1.06279287723,0.0609002329859,9.56513589507,0.548102096873,0.00463876619548
crush,1,9.15570934256,2.21437765656,9.15570934256,2.21437765656,0.00444020821657
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.00442744166045
too,5,1.81585268215,0.596555154722,9.07926341075,2.98277577361,0.0044031345348
exit,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00438707751996
cemeteri,1,8.96442687747,2.19326417612,8.96442687747,2.19326417612,0.00434744271458
heard,2,4.45204711161,1.49336401548,8.90409422322,2.98672803096,0.00431818342542
chose,2,4.42105263158,1.48637781968,8.84210526316,2.97275563936,0.00428812088417
arena,1,8.8347245409,2.17868992712,8.8347245409,2.17868992712,0.00428454148443
whether,4,2.20683903253,0.791561189647,8.82735613012,3.16624475859,0.00428096805534
karl,1,8.76158940397,2.1703773273,8.76158940397,2.1703773273,0.00424907342579
prioriti,1,8.62357414449,2.15449963267,8.62357414449,2.15449963267,0.00418214071023
sheet,1,8.60954446855,2.15287140979,8.60954446855,2.15287140979,0.00417533679367
awar,2,4.27693965517,1.45323772,8.55387931034,2.90647544,0.00414834108164
rotat,1,8.53548387097,2.1442320472,8.53548387097,2.1442320472,0.00413941991803
day,7,1.18371607516,0.168658706317,8.28601252612,1.18061094422,0.00401843478473
mar,1,8.26875,2.11248334888,8.26875,2.11248334888,0.00401006304559
depth,1,8.24299065421,2.10936322154,8.24299065421,2.10936322154,0.00399757063735
shorter,1,8.22590673575,2.107288532,8.22590673575,2.107288532,0.00398928551685
generat,4,2.05275407292,0.719182341736,8.21101629168,2.87672936694,0.00398206415697
none,2,4.06555697823,1.40255075163,8.13111395646,2.80510150326,0.00394331423689
leadership,2,4.03661327231,1.39540604147,8.07322654462,2.79081208294,0.00391524080728
fate,1,8.06297613002,2.08728273526,8.06297613002,2.08728273526,0.00391026970418
one,8,1.00627495722,0.0062553516455,8.05019965776,0.050042813164,0.00390407354887
better,4,2.00657229525,0.6964279406,8.026289181,2.7857117624,0.00389247777934
just,6,1.33580143037,0.289531434109,8.01480858222,1.73718860465,0.00388691007867
with,8,1.00119820899,0.00119749171339,8.00958567192,0.00957993370712,0.00388437714448
ever,4,1.96972704715,0.677894978402,7.8789081886,2.71157991361,0.00382100300126
rear,1,7.87890818859,2.06418933952,7.87890818859,2.06418933952,0.00382100300126
nonetheless,1,7.875,2.06369318471,7.875,2.06369318471,0.00381910766246
devast,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00379276898893
bush,1,7.69932104753,2.04113214933,7.69932104753,2.04113214933,0.0037339093344
long,6,1.26572590289,0.235645793878,7.59435541734,1.41387476327,0.00368300456709
human,4,1.89654760483,0.640035183243,7.58619041932,2.56014073297,0.00367904482023
compromis,1,7.54204275534,2.02049306779,7.54204275534,2.02049306779,0.00365763470191
outcom,1,7.48867924528,2.01339244624,7.48867924528,2.01339244624,0.0036317552111
out,7,1.06016694491,0.0584263909193,7.42116861437,0.408984736435,0.00359901484693
matter,3,2.44773358002,0.895162527036,7.34320074006,2.68548758111,0.00356120307471
there,7,1.04091266719,0.0400978929255,7.28638867033,0.280685250479,0.00353365114953
solv,1,7.26923076923,1.98365047704,7.26923076923,1.98365047704,0.00352533014997
wonder,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.00352371672656
get,4,1.78562591385,0.579769005782,7.1425036554,2.31907602313,0.00346387180184
column,1,7.07802050825,1.95699427938,7.07802050825,1.95699427938,0.00343259966452
sign,4,1.76067428191,0.565696850403,7.04269712764,2.26278740161,0.00341546902407
mount,2,3.50308914387,1.25364519176,7.00617828774,2.50729038352,0.00339775862645
from,7,1.00056721497,0.000567054168866,7.00397050479,0.00396937918206,0.00339668792667
man,4,1.7494214876,0.55928515477,6.9976859504,2.23714061908,0.00339364013113
listen,1,6.97846153846,1.94282848252,6.97846153846,1.94282848252,0.00338431694397
behalf,1,6.9327510917,1.93625671735,6.9327510917,1.93625671735,0.00336214892905
overwhelm,1,6.86381322957,1.92626315167,6.86381322957,1.92626315167,0.00332871640619
cool,1,6.85788336933,1.92539884738,6.85788336933,1.92539884738,0.00332584062528
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.00330442963413
sum,1,6.68181818182,1.89939013342,6.68181818182,1.89939013342,0.00324045498633
come,5,1.32831325301,0.28390990653,6.64156626505,1.41954953265,0.00322093417316
ball,1,6.63989962359,1.89309684644,6.63989962359,1.89309684644,0.00322012590863
disast,1,6.58481957694,1.88476693572,6.58481957694,1.88476693572,0.00319341395584
about,6,1.06486015159,0.0628434774746,6.38916090954,0.377060864848,0.0030985261443
passeng,1,6.32762056596,1.84492426754,6.32762056596,1.84492426754,0.00306868116681
templ,1,6.21369863014,1.82675631127,6.21369863014,1.82675631127,0.00301343289532
caught,1,6.06648834543,1.80277991137,6.06648834543,1.80277991137,0.00294204090467
narrat,1,6.002268431,1.79213746961,6.002268431,1.79213746961,0.00291089642629
legaci,1,5.89966555184,1.77489566318,5.89966555184,1.77489566318,0.00286113751302
communiti,3,1.96121062384,0.673561947791,5.88363187152,2.02068584337,0.00285336172237
sentenc,1,5.84536082474,1.76564832522,5.84536082474,1.76564832522,0.00283480156389
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00281974768267
mean,4,1.44906900329,0.37092128352,5.79627601316,1.48368513408,0.00281099709659
fail,3,1.92810298761,0.656536611573,5.78430896283,1.96960983472,0.00280519348343
commit,2,2.8860207235,1.05987864103,5.772041447,2.11975728206,0.0027992441547
sea,2,2.84720229555,1.04633686146,5.6944045911,2.09267372292,0.00276159291518
ani,5,1.13383802314,0.125608358366,5.6691901157,0.62804179183,0.00274936475058
actual,3,1.87482286254,0.628514181648,5.62446858762,1.88554254494,0.00272767632765
attent,2,2.81040892193,1.03332999658,5.62081784386,2.06665999316,0.00272590584086
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.0026567705478
journey,1,5.41843003413,1.68980611189,5.41843003413,1.68980611189,0.00262775462373
week,3,1.80532181033,0.590738864162,5.41596543099,1.77221659249,0.00262655937487
would,5,1.08287292818,0.0796176279647,5.4143646409,0.398088139823,0.00262578304602
jewish,1,5.4,1.68639895357,5.4,1.68639895357,0.00261881668283
make,5,1.07626601586,0.0734976578229,5.3813300793,0.367488289114,0.00260976240509
resolv,1,5.34905660377,1.67692020962,5.34905660377,1.67692020962,0.00259411086507
absolut,1,5.347254968,1.67658333914,5.347254968,1.67658333914,0.00259323713288
recal,1,5.30614973262,1.66886647481,5.30614973262,1.66886647481,0.00257330248915
profession,2,2.63896276596,0.970385948273,5.27792553192,1.94077189655,0.00255961470995
cancel,1,5.23097199341,1.65459711041,5.23097199341,1.65459711041,0.00253684383774
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00251529599723
than,5,1.03278688525,0.0322608622182,5.16393442625,0.161304311091,0.00250433289343
were,5,1.02458857696,0.0242911436811,5.1229428848,0.121455718405,0.00248445338739
labor,1,5.12129032258,1.63340642343,5.12129032258,1.63340642343,0.00248365195081
doe,3,1.70581282905,0.534041729717,5.11743848715,1.60212518915,0.00248178394139
beyond,2,2.54586273252,0.934469583725,5.09172546504,1.86893916745,0.00246931399856
see,4,1.27242125511,0.240921585492,5.08968502044,0.963686341968,0.0024683244522
point,4,1.25990000794,0.231032359033,5.03960003176,0.924129436132,0.00244403493296
die,3,1.66537291514,0.510049071409,4.99611874542,1.53014721423,0.00242294798517
did,4,1.24713275727,0.220847122352,4.98853102908,0.883388489408,0.00241926820033
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00240904913878
complet,4,1.24021560816,0.215285242047,4.96086243264,0.861140968188,0.00240584987034
resign,1,4.9519650655,1.59978448073,4.9519650655,1.59978448073,0.00240153494932
pick,1,4.93963907903,1.59729226761,4.93963907903,1.59729226761,0.00239555726432
ill,1,4.93196644921,1.5957377826,4.93196644921,1.5957377826,0.00239183629933
toward,3,1.6303142329,0.48877277716,4.8909426987,1.46631833148,0.00237194117299
hand,3,1.61522026656,0.479471335336,4.84566079968,1.43841400601,0.00234998098918
thing,2,2.40654843111,0.87819353468,4.81309686222,1.75638706936,0.00233418858498
blood,1,4.74902781932,1.55793992748,4.74902781932,1.55793992748,0.00230311727416
best,3,1.58285144566,0.459227932947,4.74855433698,1.37768379884,0.0023028876513
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00230242854292
own,4,1.17844418052,0.164195077421,4.71377672208,0.656780309684,0.00228602168869
cross,2,2.33127753304,0.846416414759,4.66255506608,1.69283282952,0.00226118092438
front,2,2.32820061593,0.845095701382,4.65640123186,1.69019140276,0.0022581965237
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.00225786540983
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00225654192483
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00225455960396
learn,2,2.32275054865,0.842752064745,4.6455010973,1.68550412949,0.00225291032847
said,3,1.54751925139,0.436653165815,4.64255775417,1.30995949744,0.00225148290697
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00225126346419
photograph,1,4.60440835267,1.52701418212,4.60440835267,1.52701418212,0.00223298174232
