term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don't,6,1587.6,7.36997872091,9525.6,44.2198723255,5.03201267829
“to,2,1587.6,7.36997872091,3175.2,14.7399574418,1.67733755943
heschel,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,0.986669152605
“real,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
l'hitpallel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
can't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
mishkan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
aren't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
conscion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
salant,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
“realli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
missus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
doesn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
doabl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
p'kudei,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
“faith,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
parashat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
“it,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
“mrs,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
“ought,1,1587.6,7.36997872091,1587.6,7.36997872091,0.838668779715
endogami,1,882.0,6.78219205601,882.0,6.78219205601,0.465927099842
shul,1,756.0,6.62804137618,756.0,6.62804137618,0.399366085578
kashrut,1,661.5,6.49450998356,661.5,6.49450998356,0.349445324881
goldstein,9,68.7272727273,4.23014610338,618.545454546,38.0713149304,0.326754070019
blush,2,269.084745763,5.59502637,538.169491526,11.19005274,0.284294501599
mitzvot,1,453.6,6.11721575241,453.6,6.11721575241,0.239619651347
rabbi,13,27.7068062827,3.32167809719,360.188481675,43.1818152635,0.190273894176
unspoken,1,294.0,5.68357976734,294.0,5.68357976734,0.155309033281
radianc,1,252.0,5.52942908751,252.0,5.52942908751,0.133122028526
chasm,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.127071027229
torah,4,59.6842105263,4.08906750512,238.736842105,16.3562700205,0.126115605972
cupboard,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.107521638425
shabbat,1,176.4,5.17275414357,176.4,5.17275414357,0.0931854199683
deuteronomi,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0911596499688
kosher,1,151.2,5.01860346375,151.2,5.01860346375,0.0798732171157
enjoin,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0645129830549
sanctifi,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0645129830549
tabernacl,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.061666822038
the,102,1.0,0.0,102.0,0.0,0.053882725832
permeabl,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0520912285537
admonish,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0520912285537
mend,2,49.1517027864,3.89491149068,98.3034055728,7.78982298136,0.0519299554003
parrot,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.047382416933
pulpit,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0468530044534
unreal,1,88.2,4.47960696301,88.2,4.47960696301,0.0465927099842
remind,7,12.403125,2.51794845699,86.821875,17.6256391989,0.0458646988906
mrs,2,40.8123393316,3.70898447028,81.6246786632,7.41796894056,0.043119217466
