term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
giam,7,139.0,4.93447393313,973.0,34.5413175319,2.18651685393
shark,6,139.0,4.93447393313,834.0,29.6068435988,1.87415730337
hoo,5,139.0,4.93447393313,695.0,24.6723696657,1.56179775281
choo,4,139.0,4.93447393313,556.0,19.7378957325,1.24943820225
regul,4,119.142857143,4.7803232533,476.571428572,19.1212930132,1.0709470305
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.937078651685
fin,3,139.0,4.93447393313,417.0,14.8034217994,0.937078651685
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.562247191011
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.468539325843
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.374831460674
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
briberi,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
block,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
limbaugh,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
prescript,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
panel,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
veterinari,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
sharkfin,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
hong,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
graft,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
jeopard,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
evalu,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
nepot,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
stokessea,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
insidi,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
unborn,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
gari,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
sidewalk,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
piss,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
surgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
dishonesti,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
kong,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
save,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
blog,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
execution,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
cite,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.312359550562
extinct,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.288331892826
speci,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.253264500455
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.234269662921
pope,2,52.125,3.95364468012,104.25,7.90728936024,0.234269662921
tie,2,52.125,3.95364468012,104.25,7.90728936024,0.234269662921
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.234269662921
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.234269662921
infect,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.208239700375
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.208239700375
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.208239700375
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.208239700375
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.200802568218
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.197279716144
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.187415730337
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.17037793667
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.17037793667
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.162970200293
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.144165946413
drug,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133868378812
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.124943820225
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.124943820225
conflict,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.120913374411
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.117134831461
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.117134831461
here,1,52.125,3.95364468012,52.125,3.95364468012,0.117134831461
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.110244547257
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.110244547257
combat,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.110244547257
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.104119850187
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.104119850187
london,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.101305800182
convent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0986398580721
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0937078651685
object,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0914223074813
corpor,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0892455858748
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0851889683351
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0851889683351
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0851889683351
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0814851001465
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0814851001465
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0791897452126
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0749662921348
ocean,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.0739798935539
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0720829732065
industri,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0720829732065
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0694132334582
