term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,19,139.0,4.93447393313,2641.0,93.7550047295,3.21289537713
icr,11,139.0,4.93447393313,1529.0,54.2792132644,1.8600973236
whale,8,139.0,4.93447393313,1112.0,39.475791465,1.35279805353
sscs,7,139.0,4.93447393313,973.0,34.5413175319,1.18369829684
watson,6,139.0,4.93447393313,834.0,29.6068435988,1.01459854015
captain,6,139.0,4.93447393313,834.0,29.6068435988,1.01459854015
injunct,5,139.0,4.93447393313,695.0,24.6723696657,0.845498783455
proud,4,139.0,4.93447393313,556.0,19.7378957325,0.676399026764
panel,4,139.0,4.93447393313,556.0,19.7378957325,0.676399026764
flag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.57977059437
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.507299270073
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.507299270073
lawsuit,3,139.0,4.93447393313,417.0,14.8034217994,0.507299270073
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.338199513382
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
jolli,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
garb,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
mindset,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
save,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
circuit,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
strongest,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.338199513382
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.289885297185
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.289885297185
entiti,2,104.25,4.64679186068,208.5,9.29358372136,0.253649635036
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.217413972888
sea,19,8.17647058824,2.10126058907,155.352941177,39.9239511923,0.188993845714
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.184472461845
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
mantl,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
matilda,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
let,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
unsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
blush,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
extravag,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
peerreview,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
hong,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
hound,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
elicit,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
enjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
proprietari,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
kong,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
solicit,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
waltz,1,139.0,4.93447393313,139.0,4.93447393313,0.169099756691
