term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“no,30,139.0,4.93447393313,4170.0,148.034217994,2.27868852459
abraham,17,104.25,4.64679186068,1772.25,78.9954616316,0.968442622951
negoti,11,104.25,4.64679186068,1146.75,51.1147104675,0.626639344262
rabbi,7,139.0,4.93447393313,973.0,34.5413175319,0.531693989071
“ye,7,139.0,4.93447393313,973.0,34.5413175319,0.531693989071
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.455737704918
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.455737704918
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.379781420765
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.325526932085
rabbin,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
get,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.260421545668
bminus,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
“yes,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.215875754961
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.207153502236
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.207153502236
know,4,83.4,4.42364830936,333.6,17.6945932374,0.182295081967
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
“can,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
burial,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
