term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
garden,9,139.0,4.93447393313,1251.0,44.4102653982,0.634381338742
get,7,139.0,4.93447393313,973.0,34.5413175319,0.493407707911
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.390388516149
risk,5,139.0,4.93447393313,695.0,24.6723696657,0.352434077079
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.352434077079
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.352434077079
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.313274735182
cain,4,139.0,4.93447393313,556.0,19.7378957325,0.281947261663
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.281947261663
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.281947261663
eden,4,139.0,4.93447393313,556.0,19.7378957325,0.281947261663
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.269131477042
know,6,83.4,4.42364830936,500.4,26.5418898562,0.253752535497
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.241669081426
doesn't,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
don't,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
scare,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.211460446247
“one,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
behavior,6,69.5,4.24132675257,417.0,25.4479605154,0.211460446247
malpractic,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
physician,3,139.0,4.93447393313,417.0,14.8034217994,0.211460446247
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.211460446247
manag,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.195194258074
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.195194258074
tactic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187964841109
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.178071954735
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.158595334686
seem,3,104.25,4.64679186068,312.75,13.940375582,0.158595334686
potenti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140973630832
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
irrespons,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
statistician,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
step,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
reinforc,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
self,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
teen,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
yiddish,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
correl,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
psychologist,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
children,8,34.75,3.54817957201,278.0,28.3854365761,0.140973630832
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
“oneoff,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
bulb,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
belly,2,139.0,4.93447393313,278.0,9.86894786626,0.140973630832
read,5,52.125,3.95364468012,260.625,19.7682234006,0.132162778905
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120834540713
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120834540713
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120834540713
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.118417849899
balanc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.11534206159
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.111294971709
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.110327189346
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.105730223124
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.105730223124
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.105730223124
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.105730223124
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0939824205545
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0939824205544
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0939824205544
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0890359773675
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.084584178499
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.083392852041
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0792976673428
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0768947077264
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0768947077264
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0768947077264
lack,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0746330986756
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0746330986756
puf,1,139.0,4.93447393313,139.0,4.93447393313,0.0704868154158
