term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
goeth,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
wherebi,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
els,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
agrippa,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
men,19,27.8,3.3250360207,528.2,63.1756843933,0.16297439062
dead,9,55.6,4.01818320126,500.4,36.1636488113,0.154396791114
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.148979359847
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
should,6,69.5,4.24132675257,417.0,25.4479605154,0.128663992595
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
whereupon,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
citizenship,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
damascus,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
ephesus,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
phil,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
let,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
here,8,52.125,3.95364468012,417.0,31.629157441,0.128663992595
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.128663992595
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.110283422224
power,40,8.59793814433,2.15152242386,343.917525773,86.0608969544,0.106114633068
look,4,83.4,4.42364830936,333.6,17.6945932374,0.102931194076
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0935738127963
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0935738127963
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0900647948164
isa,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
goodwin,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
hardest,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
persecutest,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
thrice,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
saul,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
pro,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0857759950633
deut,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
sparrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0804149953718
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0798604091969
fashion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735222814829
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735222814829
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735222814829
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0735222814828
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0735222814828
the,231,1.0,0.0,231.0,0.0,0.0712742980562
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0643319962974
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0643319962974
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0643319962974
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.0643319962974
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0643319962974
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0643319962974
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0643319962974
all,47,4.34375,1.46873803033,204.15625,69.0306874255,0.0629917463746
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0605477612211
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0593833811976
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0571839967089
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0571839967088
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0551417111121
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0529792910685
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.051465597038
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.051465597038
man,6,27.8,3.3250360207,166.8,19.9502161242,0.051465597038
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.051465597038
give,5,33.36,3.50735757749,166.8,17.5367878875,0.051465597038
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0482489972231
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0467869063981
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0467869063981
bodi,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.046786906398
elect,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0454108209158
appear,7,20.85,3.03735394824,145.95,21.2614776377,0.0450323974082
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0447526930765
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0434920538347
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
tabernacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
oft,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
prick,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
filleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
puritan,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ticklish,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
antichrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
psa,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
coconut,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
warp,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
bringeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
beforehand,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
stoutheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
jackass,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
jon,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
farth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
opportunist,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
perimet,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
jas,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
woof,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
upbraideth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
giveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ful,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0428879975316
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
judea,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
canaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
subsum,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
lofti,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
pleaseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0428879975316
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
welladvertis,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
contrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
verili,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
unleaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
aboutfac,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
microscop,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
inordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
inhabiteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
putteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
monument,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
midday,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
annihilateth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ruineth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
requireth,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
selfwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
menchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
mat,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
sue,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
warlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
signif,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
festus,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
hearken,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.0428879975316
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
work,19,7.25217391304,1.981301274,137.791304348,37.644724206,0.0425150584226
even,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0421082157582
upon,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0417288624631
same,8,16.68,2.81421039693,133.44,22.5136831754,0.0411724776304
and,133,1.00120048019,0.0011997601919,133.159663865,0.159568105523,0.0410859808285
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0402074976859
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0395889207984
rule,10,12.447761194,2.52154078297,124.47761194,25.2154078297,0.0384071619685
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0367611407414
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0367611407414
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0367611407414
dominion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0367611407414
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0367611407414
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0367611407414
simultan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0367611407414
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0367611407414
light,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0367611407414
text,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0367611407414
accept,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0367611407414
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0367611407414
phrase,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0367611407414
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0343103980253
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0343103980253
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0343103980253
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0343103980253
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0343103980253
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0335645198073
that,60,1.81304347826,0.595006912876,108.782608696,35.7004147726,0.0335645198073
accord,10,10.8311688312,2.38242798051,108.311688312,23.8242798051,0.0334192188559
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329,0.0331214238363
show,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.032990767332
sovereignti,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0321659981487
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0321659981487
arrang,1,104.25,4.64679186068,104.25,4.64679186068,0.0321659981487
holi,3,33.36,3.50735757749,100.08,10.5220727325,0.0308793582228
thought,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0294089125932
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0285919983544
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0285919983544
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0285919983544
less,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0285919983544
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0285919983544
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0285919983544
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0285919983544
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0285919983544
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0285919983544
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0285919983544
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0285919983544
