term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jefferson,47,119.142857143,4.7803232533,5599.71428572,224.675192905,1.54902193243
liberti,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.362537048014
slave,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.329579134559
freedom,23,49.0588235294,3.8930200583,1128.35294118,89.5394613409,0.312130827435
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.269156293223
hem,7,139.0,4.93447393313,973.0,34.5413175319,0.269156293223
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.230705394191
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.230705394191
salli,6,139.0,4.93447393313,834.0,29.6068435988,0.230705394191
get,5,139.0,4.93447393313,695.0,24.6723696657,0.192254495159
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.192254495159
trial,5,139.0,4.93447393313,695.0,24.6723696657,0.192254495159
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.192254495159
brilliant,5,139.0,4.93447393313,695.0,24.6723696657,0.192254495159
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.177465687839
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.173029045643
box,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.153803596127
opinion,4,139.0,4.93447393313,556.0,19.7378957325,0.153803596127
echo,4,139.0,4.93447393313,556.0,19.7378957325,0.153803596127
unobstruct,4,139.0,4.93447393313,556.0,19.7378957325,0.153803596127
tiffani,4,139.0,4.93447393313,556.0,19.7378957325,0.153803596127
drawn,4,139.0,4.93447393313,556.0,19.7378957325,0.153803596127
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.153803596127
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.153803596127
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.144190871369
right,21,21.9473684211,3.08864724263,460.894736843,64.8615920952,0.127495086264
express,8,55.6,4.01818320126,444.8,32.1454656101,0.123042876902
