term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
russel,15,139.0,4.93447393313,2085.0,74.017108997,1.78357570573
wound,6,139.0,4.93447393313,834.0,29.6068435988,0.713430282293
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.475620188195
knee,4,139.0,4.93447393313,556.0,19.7378957325,0.475620188195
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.475620188195
met,4,139.0,4.93447393313,556.0,19.7378957325,0.475620188195
mayflow,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
here,6,52.125,3.95364468012,312.75,23.7218680807,0.26753635586
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
crawl,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
vancouv,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
warrior,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
brush,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
bullet,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
man,9,27.8,3.3250360207,250.2,29.9253241863,0.214029084688
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.178357570573
activist,3,69.5,4.24132675257,208.5,12.7239802577,0.178357570573
night,2,104.25,4.64679186068,208.5,9.29358372136,0.178357570573
away,2,104.25,4.64679186068,208.5,9.29358372136,0.178357570573
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.158540062732
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.142686056459
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.142686056459
david,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.135891482341
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.12971459678
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.12971459678
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.12971459678
villag,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.125899461581
fondest,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
boatrock,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
foolhardi,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
revolv,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
geronimo,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
mohican,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
dicki,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
dakota,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
