term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fetus,22,139.0,4.93447393313,3058.0,108.558426529,1.26940639269
say,31,75.8181818182,4.32833812956,2350.36363636,134.178482016,0.975659458848
priest,12,139.0,4.93447393313,1668.0,59.2136871976,0.692403486924
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.585879873551
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.519302615193
revers,8,139.0,4.93447393313,1112.0,39.475791465,0.461602324616
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.461602324616
will,34,30.8888888889,3.43039653635,1050.22222222,116.633482236,0.435957751026
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.415442092154
choic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.346201743462
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.346201743462
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.346201743462
blind,6,139.0,4.93447393313,834.0,29.6068435988,0.346201743462
said,19,41.7,3.7305011288,792.3,70.8795214472,0.328891656289
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.302926525529
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.288501452885
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.288501452885
sentenc,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
suicid,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
conceal,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.216376089664
murder,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.213047226746
kill,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.21073149602
right,22,21.9473684211,3.08864724263,482.842105264,67.9502393379,0.200432588321
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197829567693
dominion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197829567693
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.188837314616
cloud,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.188837314616
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
adjur,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
bauer,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
betray,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
away,4,104.25,4.64679186068,417.0,18.5871674427,0.173100871731
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
messiah,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
abort,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
justin,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
shelli,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.159785420059
man,13,27.8,3.3250360207,361.4,43.2254682691,0.1500207555
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14837217577
son,17,20.85,3.03735394824,354.45,51.6350171201,0.147135740971
basi,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.133154516716
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.129825653798
demand,3,104.25,4.64679186068,312.75,13.940375582,0.129825653798
here,6,52.125,3.95364468012,312.75,23.7218680807,0.129825653798
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.122188850634
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.115400581154
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
hereaft,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
juda,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
let,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
