term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doctor,103,139.0,4.93447393313,14317.0,508.250815112,1.05996890501
know,133,83.4,4.42364830936,11092.2,588.345225145,0.821218627378
don,61,139.0,4.93447393313,8479.0,301.002909921,0.627748574813
bibl,91,92.6666666667,4.52900882502,8432.66666667,412.139803077,0.624318254732
say,99,75.8181818182,4.32833812956,7506.0,428.505474826,0.555711853113
get,54,139.0,4.93447393313,7506.0,266.461592389,0.555711853113
physician,42,139.0,4.93447393313,5838.0,207.247905191,0.432220330199
vaccin,42,139.0,4.93447393313,5838.0,207.247905191,0.432220330199
tell,37,139.0,4.93447393313,5143.0,182.575535526,0.380765528985
talk,34,139.0,4.93447393313,4726.0,167.772113726,0.349892648256
let,34,139.0,4.93447393313,4726.0,167.772113726,0.349892648256
vers,28,139.0,4.93447393313,3892.0,138.165270128,0.288146886799
look,44,83.4,4.42364830936,3669.6,194.640525612,0.271681350411
sermon,24,139.0,4.93447393313,3336.0,118.427374395,0.246983045828
preach,24,139.0,4.93447393313,3336.0,118.427374395,0.246983045828
asa,23,139.0,4.93447393313,3197.0,113.492900462,0.236692085585
want,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.229341399698
think,48,64.1538461538,4.1612840449,3079.38461538,199.741634155,0.227984349995
someth,29,104.25,4.64679186068,3023.25,134.75696396,0.223828385282
everyth,20,139.0,4.93447393313,2780.0,98.6894786626,0.205819204857
god,86,32.0769230769,3.46813686434,2758.61538461,298.259770333,0.204235980204
job,19,139.0,4.93447393313,2641.0,93.7550047295,0.195528244614
whi,19,139.0,4.93447393313,2641.0,93.7550047295,0.195528244614
thing,38,69.5,4.24132675257,2641.0,161.170416598,0.195528244614
sick,17,139.0,4.93447393313,2363.0,83.8860568632,0.174946324128
doesn,17,139.0,4.93447393313,2363.0,83.8860568632,0.174946324128
listen,17,139.0,4.93447393313,2363.0,83.8860568632,0.174946324128
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.167595638241
got,16,139.0,4.93447393313,2224.0,78.9515829301,0.164655363885
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.154364403643
hey,15,139.0,4.93447393313,2085.0,74.017108997,0.154364403643
care,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.1440734434
here,37,52.125,3.95364468012,1928.625,146.284853164,0.142787073369
just,92,20.3414634146,3.01266133565,1871.41463414,277.16484288,0.138551464733
wisdom,13,139.0,4.93447393313,1807.0,64.1481611307,0.133782483157
perri,13,139.0,4.93447393313,1807.0,64.1481611307,0.133782483157
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.133782483157
yes,13,139.0,4.93447393313,1807.0,64.1481611307,0.133782483157
