term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
needl,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
psychiatr,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
“ohhh,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
cyberworld,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
supportemptypara,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
got,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
gon,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
vein,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
unprofession,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
bloodwork,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
schizophren,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
euphor,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
computerworld,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
lightheart,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
endif,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.311659192825
said,3,41.7,3.7305011288,125.1,11.1915033864,0.280493273543
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.267136450993
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.267136450993
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.267136450993
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.267136450993
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.267136450993
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.267136450993
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.233744394619
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.233744394619
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.233744394619
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.219994724347
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.196837384942
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.186995515695
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.186995515695
look,1,83.4,4.42364830936,83.4,4.42364830936,0.186995515695
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.169995923359
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.169995923359
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.169995923359
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.162604796257
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.160281870596
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.147628038707
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.143842704381
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.143842704381
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.143842704381
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.138515196811
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133568225496
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133568225496
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.128962424617
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.12466367713
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.12466367713
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.12466367713
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.12466367713
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.12466367713
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.12466367713
here,1,52.125,3.95364468012,52.125,3.95364468012,0.116872197309
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.116872197309
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.103886397608
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.103886397608
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0984186924711
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0849979616796
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0849979616796
magazin,1,34.75,3.54817957201,34.75,3.54817957201,0.0779147982063
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0779147982063
left,1,33.36,3.50735757749,33.36,3.50735757749,0.074798206278
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.074798206278
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0719213521904
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0719213521904
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0719213521904
began,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0667841127482
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0667841127482
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0656124616475
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0644812123087
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.062331838565
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.062331838565
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0603211340953
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0584360986547
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0566653077863
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0549986810868
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0549986810868
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0534272901987
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0505393285661
the,22,1.0,0.0,22.0,0.0,0.0493273542601
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0479475681269
commerci,1,20.85,3.03735394824,20.85,3.03735394824,0.0467488789238
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0456086623646
that,10,1.81304347826,0.595006912876,18.1304347826,5.95006912876,0.0406511990641
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0361926804571
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0359606760953
and,16,1.00120048019,0.0011997601919,16.019207683,0.0191961630704,0.0359175060158
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0339991846717
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0333920563742
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0328062308238
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0316941552026
was,9,1.45804195804,0.377094410979,13.1223776224,3.39384969881,0.0294223713506
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0292180493274
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.024932735426
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0246046731178
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0241284536381
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.0240766758406
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0239737840635
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0217436646157
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0207772795217
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0201070446984
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.0194786995516
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.0188884359288
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0176410863863
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0162604796257
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.0161760826725
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0146090246637
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0146090246637
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.0139030123193
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0125500346104
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0121425659542
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.012064226819
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00989394262937
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00925720374729
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00918144921578
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00677519984401
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0067264573991
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.00475815561565
