term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prioriti,14,139.0,4.93447393313,1946.0,69.0826350638,0.616994292961
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.616994292961
everyth,13,139.0,4.93447393313,1807.0,64.1481611307,0.572923272036
analyz,10,139.0,4.93447393313,1390.0,49.3447393313,0.440710209258
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.396639188332
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.330532656944
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.317311350666
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.308497146481
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.308497146481
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.264426125555
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.264426125555
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.264426125555
examin,8,104.25,4.64679186068,834.0,37.1743348854,0.264426125555
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.264426125555
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.244085654358
don,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
evangel,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
excit,5,139.0,4.93447393313,695.0,24.6723696657,0.220355104629
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.211540900444
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.198319594166
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.176284083703
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
told,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
caleb,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.176284083703
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.158655675333
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.158655675333
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.153088809532
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.152553533974
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.151100643174
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.144232432121
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.142383298376
test,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.142383298376
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.13710984288
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
dobson,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
whitefield,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
scrutin,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
stupid,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.132213062777
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.122042827179
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.0991597970831
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0991597970831
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0991597970831
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0951934051997
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0881420418516
nut,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
tall,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
motorist,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
stack,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
coach,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
tattoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
papa,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
rabbit,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
revers,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
lug,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
berean,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
bellah,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
goodby,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
pitch,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0881420418516
