term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
broom,20,139.0,4.93447393313,2780.0,98.6894786626,4.02315484805
taiji,8,139.0,4.93447393313,1112.0,39.475791465,1.60926193922
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,1.34105161602
dolphin,6,139.0,4.93447393313,834.0,29.6068435988,1.20694645441
whale,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
email,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
australian,8,41.7,3.7305011288,333.6,29.8440090304,0.482778581766
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.402315484805
cemeteri,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
shire,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
lash,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
decis,5,52.125,3.95364468012,260.625,19.7682234006,0.377170767004
descent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.344841844119
editor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.32916721484
admir,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.32916721484
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.301736613603
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.274306012367
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.268210323203
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.219444809893
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
norway,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
margin,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
stingray,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
broomeadcomau,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
disrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
uncivil,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
arthousebroomecom,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
suspend,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
aveng,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
reaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
let,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
multicultur,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pearl,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
regrett,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
councilor,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
maher,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
cheyn,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.172420922059
