term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
smoke,12,139.0,4.93447393313,1668.0,59.2136871976,0.461666205369
bell,10,139.0,4.93447393313,1390.0,49.3447393313,0.384721837808
question,29,46.3333333333,3.83586164446,1343.66666667,111.239987689,0.371897776547
congreg,9,139.0,4.93447393313,1251.0,44.4102653982,0.346249654027
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.296785417738
get,7,139.0,4.93447393313,973.0,34.5413175319,0.269305286466
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.269305286466
everyon,7,139.0,4.93447393313,973.0,34.5413175319,0.269305286466
ive,7,139.0,4.93447393313,973.0,34.5413175319,0.269305286466
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.269305286466
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.269305286466
unitarian,7,139.0,4.93447393313,973.0,34.5413175319,0.269305286466
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.251817930202
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.230833102685
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.192360918904
inner,5,139.0,4.93447393313,695.0,24.6723696657,0.192360918904
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.192360918904
author,49,13.6721311475,2.61535953819,669.934426228,128.152617371,0.185423311992
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.177563925142
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.164880787632
els,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
step,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
mueller,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
loung,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.153888735123
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.144270689178
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.144270689178
know,6,83.4,4.42364830936,500.4,26.5418898562,0.138499861611
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.124294747599
struck,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
stanc,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.115416551342
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.115416551342
butterfli,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
depict,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
flow,6,69.5,4.24132675257,417.0,25.4479605154,0.115416551342
got,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
authori,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.115416551342
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.115416551342
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0989284725793
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0989284725793
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0989284725793
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.096180459452
real,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0950489246349
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0865624135068
problem,9,34.75,3.54817957201,312.75,31.9336161481,0.0865624135068
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0807915859397
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
round,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
lisel,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
secondhand,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
lou,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
tulip,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
cigarett,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
couldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
magdalen,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
horiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
univ,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
incant,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
kadosh,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
curtail,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
aut,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
vein,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
rama,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
pre,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
authorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
bathroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
romantic,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
wasnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
antiauthoritarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
reactionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
vous,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
scholarship,2,139.0,4.93447393313,278.0,9.86894786626,0.0769443675616
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0769443675615
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0692499308054
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0692499308054
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0683949933881
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0682745796671
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0659523150529
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0659523150529
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0659523150529
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0659523150529
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0659523150529
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0659523150528
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0659523150528
folk,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0659523150528
class,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0641203063013
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0629544825504
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0629544825504
week,4,55.6,4.01818320126,222.4,16.072732805,0.0615554940493
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0611028801224
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0577082756712
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0577082756712
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0577082756712
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0577082756712
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0577082756712
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0577082756712
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0557183351309
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0532691775426
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0512962450411
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.051296245041
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.051296245041
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0494642362897
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0494642362896
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0494642362896
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0485964426706
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0485964426705
the,167,1.0,0.0,167.0,0.0,0.0462219761971
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0461666205369
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0461666205369
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0461666205369
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0461666205369
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0461666205369
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0450406054018
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0445467391147
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0443909812855
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0432812067534
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0432812067534
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0432812067534
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0432812067534
poem,3,52.125,3.95364468012,156.375,11.8609340404,0.0432812067534
like,12,12.8307692308,2.55184613246,153.96923077,30.6221535895,0.0426153420342
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0419696550336
method,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0419696550336
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0419696550336
star,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.041220196908
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0410369960328
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0407352534149
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0399518831571
own,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.0391242546922
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0384721837808
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0384721837808
