term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anderson,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
porcupin,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
lair,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
newer,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
scuba,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
dylan,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
habitatprogram,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
email,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
add,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
paramount,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
peopledepart,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
mask,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
let,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
vilifi,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
outcri,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
suzann,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
file,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.146624472574
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.146624472574
aggress,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.135345666991
ethic,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.135345666991
legal,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.135345666991
landscap,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125678119349
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125678119349
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125678119349
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125678119349
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125678119349
regular,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.125678119349
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.125678119349
director,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.125678119349
find,2,55.6,4.01818320126,111.2,8.03636640252,0.117299578059
attract,2,55.6,4.01818320126,111.2,8.03636640252,0.117299578059
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.10996835443
metal,1,104.25,4.64679186068,104.25,4.64679186068,0.10996835443
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.10996835443
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.10996835443
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0977496483826
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0977496483826
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0977496483826
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0926049300466
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0910082933218
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0879746835443
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0879746835443
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0879746835443
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0799769850403
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0799769850403
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0799769850403
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0799769850403
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0799769850403
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0799769850403
network,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0799769850403
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0781997187059
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0733122362869
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.0733122362869
communiti,4,17.0204081633,2.83441310425,68.0816326532,11.337652417,0.0718160681996
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0713308244953
classifi,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0676728334956
news,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0676728334956
washington,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0676728334956
the,63,1.0,0.0,63.0,0.0,0.0664556962025
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0628390596745
page,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0628390596745
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0628390596745
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0628390596745
seen,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0606721955479
local,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0599827387801
hub,1,55.6,4.01818320126,55.6,4.01818320126,0.0586497890295
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0586497890295
japan,1,55.6,4.01818320126,55.6,4.01818320126,0.0586497890295
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0586497890295
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0586497890295
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0549841772152
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0549841772152
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0549841772152
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0549841772152
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0541382667966
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0517498138496
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0507546251218
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0495632019966
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0488748241914
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0488748241912
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0488748241912
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0488748241912
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0463024650233
ocean,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0463024650232
public,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0451152223304
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0439873417722
anim,2,20.85,3.03735394824,41.7,6.07470789648,0.0439873417722
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0439873417722
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0418927064497
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0418927064497
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0418927064497
offic,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.0418927064496
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0399884925201
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0399884925201
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0399884925201
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0399884925201
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0399884925201
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0399884925201
park,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0382498624105
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0382498624105
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0382498624105
posit,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0382498624105
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0382498624105
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0382498624105
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0366561181435
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0366561181435
occur,2,17.375,2.85503239145,34.75,5.7100647829,0.0366561181435
water,2,17.375,2.85503239145,34.75,5.7100647829,0.0366561181435
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0366561181435
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0351898734177
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0338364167478
fame,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0338364167478
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0338364167478
popular,4,7.79439252336,2.0534045679,31.1775700934,8.2136182716,0.0328877321661
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0325832161275
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0325832161275
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0325832161275
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0325832161275
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0325832161275
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0314195298373
resid,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0308683100156
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0303360977739
area,8,3.59482758621,1.27949603069,28.7586206897,10.2359682455,0.0303360977739
creat,3,9.47727272727,2.24889658788,28.4318181818,6.74668976364,0.0299913693901
and,28,1.00120048019,0.0011997601919,28.0336134453,0.0335932853732,0.0295713221997
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0293248945148
best,2,13.9,2.63188884014,27.8,5.26377768028,0.0293248945148
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0283789301756
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0283789301756
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0283789301756
had,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0283789301756
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0283789301755
these,4,6.672,1.89791966506,26.688,7.59167866024,0.0281518987342
chang,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0279284709665
consid,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0272086650137
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0266589950134
this,7,3.57939914163,1.27519494879,25.0557939914,8.92636464153,0.0264301624382
sport,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0258749069248
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0251356238698
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0231512325117
controversi,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0231512325117
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0231512325117
that,12,1.81304347826,0.595006912876,21.7565217391,7.14008295451,0.0229499174463
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0225576111652
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0219936708861
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0219936708861
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0214572398888
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0214572398888
site,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0209463532248
varieti,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0209463532248
num,18,1.09592641261,0.0916000444971,19.726675427,1.64880080095,0.0208087293534
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0204592287312
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.01999424626
within,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168,0.0193350952845
found,3,6.08759124088,1.80625247653,18.2627737226,5.41875742959,0.0192645292433
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0191249312053
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0187180177754
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0187180177754
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0183280590717
time,4,4.27692307692,1.45323384379,17.1076923077,5.81293537516,0.0180460889322
recent,1,16.68,2.81421039693,16.68,2.81421039693,0.0175949367089
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0174207294147
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0172499379499
sea,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0172499379499
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0162916080637
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0162916080637
region,3,5.02409638554,1.614245614,15.0722891566,4.842736842,0.0158990391947
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0157097649187
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0154341550078
was,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.0153801894308
for,10,1.44290657439,0.366659533686,14.4290657439,3.66659533686,0.0152205334851
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0151680488869
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0149109633126
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0149109633126
peopl,3,4.4126984127,1.4844863873,13.2380952381,4.4534591619,0.0139642354832
mani,4,3.29644268775,1.19284391363,13.185770751,4.77137565452,0.0139090408766
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0137460443038
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.0134312493961
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0133294975068
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0131305497827
govern,2,6.0,1.79175946923,12.0,3.58351893846,0.0126582278481
state,5,2.32960893855,0.845700415958,11.6480446927,4.22850207979,0.0122869669755
while,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0120513265129
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0118086823549
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0115756162558
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0115756162558
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0112788055826
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0112788055826
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0111927078301
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.010996835443
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0109285321173
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0105993594632
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0104731766124
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0104731766124
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0103499627699
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00999712313003
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00999712313003
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00977496483826
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00945964339186
one,4,2.224,0.799307376388,8.896,3.19722950555,0.00938396624473
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.00916402953586
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00854123141207
has,4,2.0,0.69314718056,8.0,2.77258872224,0.0084388185654
other,3,2.59813084112,0.954792279229,7.79439252336,2.86437683769,0.00822193304152
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.0080710718848
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0076900947154
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00764997248211
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0074554816563
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00681974291041
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00602566325646
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00590434117747
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00567578603512
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00567578603512
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00558569419329
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713,0.00543053602126
locat,1,5.02409638554,1.614245614,5.02409638554,1.614245614,0.00529967973158
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00484709000245
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00475538829969
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00463024650233
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00458201476793
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166,0.00444316583557
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00440975857365
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00431954256354
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00420931500212
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00409184574624
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00393622745165
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00318748853421
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00293248945148
