term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,1.67067307692
mortgag,4,139.0,4.93447393313,556.0,19.7378957325,0.723958333333
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.54296875
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.54296875
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.482638888889
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.434375
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.361979166667
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
payment,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
herder,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
let,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
boycott,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.361979166667
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.33935546875
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.334134615384
help,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.314350328948
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.310267857143
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.296164772727
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.271484375
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.271484375
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.2171875
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.2171875
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.2171875
know,2,83.4,4.42364830936,166.8,8.84729661872,0.2171875
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.206845238095
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.197443181818
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
creditor,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
room,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
cesar,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
christi,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
catech,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.180989583333
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
got,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
incorrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
grocer,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
rebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
bearabl,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
chavez,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
seafar,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
peguy,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
han,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
grape,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
scotti,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
dearest,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
tunnesen,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
kenmar,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.180989583333
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.167067307692
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.155133928572
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.155133928572
quarter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.155133928571
hous,6,17.375,2.85503239145,104.25,17.1301943487,0.1357421875
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.1357421875
