term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ful,4,690.260869565,6.53706959797,2761.04347826,26.1482783919,1.01026106047
socal,2,1134.0,7.03350648429,2268.0,14.0670129686,0.829857299671
fellowheir,1,1587.6,7.36997872091,1587.6,7.36997872091,0.580900109769
fellowmemb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.580900109769
unreconcil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.580900109769
unpluralist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.580900109769
uncompassion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.580900109769
fellowpartak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.580900109769
jewishchristian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.580900109769
gentil,23,59.0185873606,4.0778524343,1357.42750929,93.7906059889,0.496680391253
sonship,1,1323.0,7.18765716411,1323.0,7.18765716411,0.484083424808
ephesian,5,252.0,5.52942908751,1260.0,27.6471454375,0.46103183315
uncircumcis,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.264045504441
hennepin,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.252565265117
pinski,1,635.04,6.45368798903,635.04,6.45368798903,0.232360043908
enmiti,6,70.56,4.2564634117,423.36,25.5387804702,0.154906695939
christ,38,8.83964365256,2.17924656504,335.906458797,82.8113694715,0.122907595608
coven,12,27.9507042254,3.33044239518,335.408450705,39.9653087422,0.122725375304
undemocrat,2,163.670103093,5.0978528354,327.340206186,10.1957056708,0.119773218509
reconcil,17,16.3165467626,2.79217973172,277.381294964,47.4670554392,0.101493338809
israel,40,6.72711864407,1.90614691588,269.084745763,76.2458766352,0.0984576457237
jew,30,7.44303797468,2.00727909543,223.29113924,60.2183728629,0.0817018438494
god,63,3.52173913043,1.25895493874,221.869565217,79.3141611406,0.081181692359
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.0774533479693
unspeak,1,198.45,5.29053717923,198.45,5.29053717923,0.0726125137212
the,196,1.0,0.0,196.0,0.0,0.0717160629345
