term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
ruinous,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
befal,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
cascad,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
dicken,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
incredul,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
epoch,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
look,3,83.4,4.42364830936,250.2,13.2709449281,0.114770642202
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.114770642202
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109305373526
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109305373526
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109305373526
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109305373526
london,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.103396974956
yet,4,55.6,4.01818320126,222.4,16.072732805,0.102018348624
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.102018348624
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0956422018349
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0956422018349
tool,3,69.5,4.24132675257,208.5,12.7239802577,0.0956422018349
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0956422018349
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0956422018349
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0956422018349
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0956422018349
instrument,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0910878112713
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0910878112713
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0850152905199
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0850152905199
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0850152905199
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0765137614679
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0765137614679
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0765137614679
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0765137614679
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0728702490171
the,158,1.0,0.0,158.0,0.0,0.0724770642202
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
furious,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
concurr,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
axe,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
antidot,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
palpabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
deadbodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
good,4,34.75,3.54817957201,139.0,14.192718288,0.0637614678899
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
effectu,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
generic,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
cage,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
taketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
twociti,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
glut,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
litani,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
misfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
judgeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
goingson,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
scabbard,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
suffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
pharoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
drought,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
belmont,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
airwav,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
hapless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
disreput,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
lifegiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fest,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
gnash,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
foresight,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
traumat,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
beck,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
gleeful,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
officehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
https,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
waterfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
breastbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
befel,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
demis,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
reagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
tripl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fall,5,27.8,3.3250360207,139.0,16.6251801035,0.0637614678899
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
numday,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
hardpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
cogniz,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
foul,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
firefight,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sabean,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sheath,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
civitat,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
vwydcxtvbnumu,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
chaldean,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
pale,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
brent,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
permeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
omnisci,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
unwilling,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
reaper,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
amo,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
government,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
stroke,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
grope,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
omnipot,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
samuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
causeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
citizenri,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
throng,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
behoov,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
drunken,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
demolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
soweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wwwyoutubecomwatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0637614678899
upon,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0620381849739
without,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0617046463452
novel,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0588567395906
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0588567395906
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0562601187264
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
plagu,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
sentiment,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0546526867628
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0546526867628
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0521684737281
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0499002792182
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0484946375499
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
children,3,34.75,3.54817957201,104.25,10.644538716,0.0478211009174
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0478211009174
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0459082568807
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0459082568807
and,99,1.00120048019,0.0011997601919,99.1188475388,0.118776258998,0.0454673612563
news,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.044142554693
citi,26,3.62608695652,1.28815409344,94.2782608695,33.4920064294,0.0432469086557
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.04250764526
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.04250764526
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.04250764526
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.04250764526
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.04250764526
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.04250764526
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.04250764526
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0402704007726
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0402704007726
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0395760835179
power,10,8.59793814433,2.15152242386,85.9793814433,21.5152242386,0.0394400832309
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0382568807339
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0382568807339
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0382568807339
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0382568807339
globe,1,83.4,4.42364830936,83.4,4.42364830936,0.0382568807339
now,9,8.96774193548,2.19363390921,80.7096774193,19.7427051829,0.037022787807
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0367854622443
all,18,4.34375,1.46873803033,78.1875,26.4372845459,0.0358658256881
america,9,8.51020408163,2.14126592369,76.5918367347,19.2713933132,0.0351338700618
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0347789824854
aid,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0347789824854
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0347789824854
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0347789824854
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0347789824854
strong,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0327916120577
provid,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0325590474332
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0324210853678
winter,1,69.5,4.24132675257,69.5,4.24132675257,0.031880733945
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.031880733945
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.031880733945
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.031880733945
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.031880733945
compar,2,34.75,3.54817957201,69.5,7.09635914402,0.031880733945
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.031880733945
should,1,69.5,4.24132675257,69.5,4.24132675257,0.031880733945
agent,1,69.5,4.24132675257,69.5,4.24132675257,0.031880733945
this,18,3.57939914163,1.27519494879,64.4291845493,22.9535090782,0.0295546718116
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0294283697953
speed,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0294283697953
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0294283697953
visibl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0294283697953
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0294283697953
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0294283697953
great,10,6.36641221374,1.85103607916,63.6641221374,18.5103607916,0.0292037257511
