term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
urg,20,139.0,4.93447393313,2780.0,98.6894786626,1.06431852986
pray,16,139.0,4.93447393313,2224.0,78.9515829301,0.85145482389
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.592977466638
motiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.478943338438
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
godli,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
don,7,139.0,4.93447393313,973.0,34.5413175319,0.372511485452
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.372511485452
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.364909210239
know,11,83.4,4.42364830936,917.4,48.660131403,0.351225114855
jonesboro,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
get,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
should,12,69.5,4.24132675257,834.0,50.8959210308,0.319295558959
tiger,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.307014960537
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.279383614089
watson,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
good,18,34.75,3.54817957201,625.5,63.8672322962,0.239471669219
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.235270411864
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.221050771587
wood,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.212863705973
golf,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
plead,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
request,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.191577335375
holi,14,33.36,3.50735757749,467.04,49.1030060849,0.178805513017
said,11,41.7,3.7305011288,458.7,41.0355124168,0.175612557427
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.168050294189
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
intercess,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.159647779479
jockey,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
colonel,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
numfor,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.159647779479
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
