term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
friend,94,49.0588235294,3.8930200583,4611.52941176,365.94388548,1.60736473049
illustr,8,139.0,4.93447393313,1112.0,39.475791465,0.387591495295
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.387591495295
friendship,7,139.0,4.93447393313,973.0,34.5413175319,0.339142558383
closer,7,139.0,4.93447393313,973.0,34.5413175319,0.339142558383
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.339142558383
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.339142558383
get,6,139.0,4.93447393313,834.0,29.6068435988,0.290693621471
stick,6,139.0,4.93447393313,834.0,29.6068435988,0.290693621471
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.290693621471
said,19,41.7,3.7305011288,792.3,70.8795214472,0.276158940397
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.261624259324
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.249165961261
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.249165961261
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.24597152586
don,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
car,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
shoe,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
true,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.207638301051
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
mike,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
psychiatrist,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
jonesboro,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
larri,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
brother,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.189582796611
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.183595971455
church,19,26.0625,3.26049749956,495.1875,61.9494524916,0.172599337748
good,14,34.75,3.54817957201,486.5,49.6745140081,0.169571279191
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166110640841
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.158560157166
know,5,83.4,4.42364830936,417.0,22.1182415468,0.145346810735
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
buddi,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
friendsillustr,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
collector,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
hewett,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
acquaint,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
